id,label
id_63644,22.057722091674805
id_63645,10.02662181854248
id_63646,5.835200786590576
id_63647,5.555637836456299
id_63648,6.666829586029053
id_63649,4.47960090637207
id_63650,5.424549579620361
id_63651,6.187750816345215
id_63652,8.146623611450195
id_63653,6.9791579246521
id_63654,16.54340934753418
id_63655,2.9339499473571777
id_63656,13.767891883850098
id_63657,4.68427848815918
id_63658,6.977780342102051
id_63659,12.007984161376953
id_63660,6.750386714935303
id_63661,8.010217666625977
id_63662,6.002014636993408
id_63663,10.735816955566406
id_63664,6.9966630935668945
id_63665,6.999709129333496
id_63666,9.638514518737793
id_63667,5.503183841705322
id_63668,8.979745864868164
id_63669,5.6661376953125
id_63670,11.170957565307617
id_63671,7.361074924468994
id_63672,7.012906074523926
id_63673,5.99924373626709
id_63674,4.799184799194336
id_63675,10.211196899414062
id_63676,6.096782684326172
id_63677,6.119830131530762
id_63678,11.999551773071289
id_63679,18.979290008544922
id_63680,7.016979217529297
id_63681,5.922728061676025
id_63682,6.951555252075195
id_63683,7.764563083648682
id_63684,6.892434120178223
id_63685,10.540009498596191
id_63686,9.015405654907227
id_63687,3.0525217056274414
id_63688,11.998346328735352
id_63689,16.848648071289062
id_63690,5.438546657562256
id_63691,5.999755859375
id_63692,6.105914115905762
id_63693,6.983609676361084
id_63694,7.944579124450684
id_63695,5.999719142913818
id_63696,6.994307518005371
id_63697,10.06540584564209
id_63698,6.9218058586120605
id_63699,17.325075149536133
id_63700,7.877295017242432
id_63701,6.328230381011963
id_63702,8.99596118927002
id_63703,7.282073497772217
id_63704,9.842883110046387
id_63705,11.022753715515137
id_63706,12.130843162536621
id_63707,5.882221221923828
id_63708,13.15884780883789
id_63709,15.173810958862305
id_63710,6.229904651641846
id_63711,18.35325813293457
id_63712,7.940258502960205
id_63713,10.942069053649902
id_63714,8.018257141113281
id_63715,2.9340310096740723
id_63716,18.085233688354492
id_63717,6.707820415496826
id_63718,7.030027866363525
id_63719,10.713584899902344
id_63720,8.008159637451172
id_63721,10.085681915283203
id_63722,11.991242408752441
id_63723,8.065415382385254
id_63724,5.921341419219971
id_63725,19.973730087280273
id_63726,10.150485038757324
id_63727,6.098700046539307
id_63728,1.160751461982727
id_63729,10.61367416381836
id_63730,21.005779266357422
id_63731,5.635828018188477
id_63732,7.943925380706787
id_63733,7.027954578399658
id_63734,5.587154865264893
id_63735,6.378597736358643
id_63736,6.001410961151123
id_63737,0.7165092825889587
id_63738,10.67061996459961
id_63739,4.723391532897949
id_63740,3.792879819869995
id_63741,7.070217132568359
id_63742,6.995396137237549
id_63743,5.980952262878418
id_63744,17.889026641845703
id_63745,8.00262451171875
id_63746,10.023298263549805
id_63747,0.6129670143127441
id_63748,11.391226768493652
id_63749,8.312967300415039
id_63750,8.955090522766113
id_63751,4.946722030639648
id_63752,8.989920616149902
id_63753,7.852856636047363
id_63754,5.091203689575195
id_63755,6.448825836181641
id_63756,5.85785436630249
id_63757,7.004086017608643
id_63758,7.015735626220703
id_63759,7.307834148406982
id_63760,4.757091999053955
id_63761,6.0031585693359375
id_63762,6.201437473297119
id_63763,6.8546319007873535
id_63764,8.07756233215332
id_63765,6.462933540344238
id_63766,11.001012802124023
id_63767,0.8461802005767822
id_63768,7.909069538116455
id_63769,4.284796237945557
id_63770,7.995852947235107
id_63771,8.003771781921387
id_63772,12.002608299255371
id_63773,14.196134567260742
id_63774,6.000664234161377
id_63775,11.977066993713379
id_63776,6.905470848083496
id_63777,18.147676467895508
id_63778,5.999507427215576
id_63779,15.171794891357422
id_63780,10.68720531463623
id_63781,11.019713401794434
id_63782,9.482192039489746
id_63783,22.980804443359375
id_63784,6.032452583312988
id_63785,7.268442630767822
id_63786,5.889161586761475
id_63787,8.617371559143066
id_63788,7.14774751663208
id_63789,15.899850845336914
id_63790,5.999493598937988
id_63791,4.980029582977295
id_63792,23.35428810119629
id_63793,8.016420364379883
id_63794,6.953946113586426
id_63795,6.719193458557129
id_63796,3.9622223377227783
id_63797,4.743833065032959
id_63798,11.203939437866211
id_63799,11.035956382751465
id_63800,9.981029510498047
id_63801,6.5490922927856445
id_63802,6.322444915771484
id_63803,13.320378303527832
id_63804,8.878012657165527
id_63805,8.053754806518555
id_63806,11.68426513671875
id_63807,8.179494857788086
id_63808,5.022537708282471
id_63809,10.949541091918945
id_63810,20.841445922851562
id_63811,6.540527820587158
id_63812,7.904163837432861
id_63813,11.842414855957031
id_63814,7.911831378936768
id_63815,8.648957252502441
id_63816,8.009480476379395
id_63817,7.16949462890625
id_63818,8.146757125854492
id_63819,7.118427753448486
id_63820,8.021832466125488
id_63821,12.017427444458008
id_63822,15.969666481018066
id_63823,8.925948143005371
id_63824,15.97111988067627
id_63825,4.617552280426025
id_63826,4.990882396697998
id_63827,4.337594985961914
id_63828,8.893543243408203
id_63829,7.042630672454834
id_63830,7.007233619689941
id_63831,6.758283615112305
id_63832,5.000936985015869
id_63833,12.021973609924316
id_63834,7.115434169769287
id_63835,11.002055168151855
id_63836,10.09243106842041
id_63837,6.988314151763916
id_63838,11.921371459960938
id_63839,8.1153564453125
id_63840,9.000799179077148
id_63841,10.248591423034668
id_63842,8.975329399108887
id_63843,11.691671371459961
id_63844,4.977847099304199
id_63845,7.913726806640625
id_63846,6.608322620391846
id_63847,8.071221351623535
id_63848,8.00805950164795
id_63849,6.337077617645264
id_63850,16.419710159301758
id_63851,7.022642612457275
id_63852,11.491927146911621
id_63853,20.509000778198242
id_63854,3.0511112213134766
id_63855,12.025924682617188
id_63856,6.941707134246826
id_63857,7.125553607940674
id_63858,6.085737705230713
id_63859,7.084224700927734
id_63860,5.3381667137146
id_63861,11.577569007873535
id_63862,4.10007381439209
id_63863,19.7722110748291
id_63864,7.6454057693481445
id_63865,6.9949493408203125
id_63866,17.96892547607422
id_63867,5.975391387939453
id_63868,6.699350357055664
id_63869,6.988838195800781
id_63870,7.0052924156188965
id_63871,4.996347427368164
id_63872,6.99727725982666
id_63873,11.409114837646484
id_63874,6.121656894683838
id_63875,15.319887161254883
id_63876,8.043618202209473
id_63877,4.97874116897583
id_63878,10.007234573364258
id_63879,10.774859428405762
id_63880,3.953446626663208
id_63881,22.926780700683594
id_63882,11.045958518981934
id_63883,9.000280380249023
id_63884,6.098673343658447
id_63885,8.797042846679688
id_63886,11.180150985717773
id_63887,13.153993606567383
id_63888,17.22707176208496
id_63889,13.716294288635254
id_63890,5.993795394897461
id_63891,6.232114315032959
id_63892,7.677088260650635
id_63893,8.400423049926758
id_63894,7.489660739898682
id_63895,7.020364284515381
id_63896,8.23959732055664
id_63897,6.9923858642578125
id_63898,7.997393608093262
id_63899,5.52262544631958
id_63900,11.868050575256348
id_63901,8.013744354248047
id_63902,4.0159430503845215
id_63903,11.98080062866211
id_63904,8.002288818359375
id_63905,20.08892250061035
id_63906,7.004023551940918
id_63907,14.469586372375488
id_63908,6.9820637702941895
id_63909,11.772285461425781
id_63910,11.953699111938477
id_63911,6.576478958129883
id_63912,8.00832748413086
id_63913,9.029085159301758
id_63914,7.895938396453857
id_63915,1.0516759157180786
id_63916,6.993070602416992
id_63917,8.011711120605469
id_63918,10.831665992736816
id_63919,7.3343706130981445
id_63920,7.993834018707275
id_63921,8.032184600830078
id_63922,7.0236382484436035
id_63923,17.624879837036133
id_63924,6.72482967376709
id_63925,9.023041725158691
id_63926,9.50029468536377
id_63927,10.031916618347168
id_63928,6.0533270835876465
id_63929,6.432897567749023
id_63930,7.8296732902526855
id_63931,5.244015693664551
id_63932,8.049971580505371
id_63933,12.076676368713379
id_63934,21.16708755493164
id_63935,4.848872184753418
id_63936,7.375794887542725
id_63937,5.340917110443115
id_63938,1.5447263717651367
id_63939,16.08928108215332
id_63940,8.436426162719727
id_63941,11.895191192626953
id_63942,5.974571704864502
id_63943,3.711761951446533
id_63944,0.04414904862642288
id_63945,7.021024227142334
id_63946,6.4349212646484375
id_63947,19.162187576293945
id_63948,7.003898620605469
id_63949,7.147237300872803
id_63950,7.043560981750488
id_63951,2.994483470916748
id_63952,7.282153129577637
id_63953,8.044361114501953
id_63954,8.013800621032715
id_63955,10.88686466217041
id_63956,12.003975868225098
id_63957,6.980975151062012
id_63958,6.0015716552734375
id_63959,6.000280380249023
id_63960,9.011505126953125
id_63961,6.911755084991455
id_63962,6.437036037445068
id_63963,14.37363338470459
id_63964,6.469829559326172
id_63965,14.208415031433105
id_63966,11.8632230758667
id_63967,9.108353614807129
id_63968,6.416082382202148
id_63969,9.794577598571777
id_63970,3.9552204608917236
id_63971,11.02908706665039
id_63972,2.882812976837158
id_63973,4.975030899047852
id_63974,11.980813026428223
id_63975,12.009565353393555
id_63976,17.57907485961914
id_63977,8.015717506408691
id_63978,9.046913146972656
id_63979,8.106169700622559
id_63980,16.413610458374023
id_63981,9.481534004211426
id_63982,9.805164337158203
id_63983,5.972888469696045
id_63984,3.992218017578125
id_63985,8.32970142364502
id_63986,5.73280668258667
id_63987,10.258034706115723
id_63988,7.288125991821289
id_63989,8.012114524841309
id_63990,2.3723325729370117
id_63991,6.001036167144775
id_63992,18.0697078704834
id_63993,5.963540554046631
id_63994,6.993941307067871
id_63995,7.942636966705322
id_63996,16.565397262573242
id_63997,7.459970951080322
id_63998,7.232412338256836
id_63999,8.013360977172852
id_64000,7.031975746154785
id_64001,7.039244174957275
id_64002,10.359268188476562
id_64003,11.956907272338867
id_64004,5.978324890136719
id_64005,5.56370210647583
id_64006,6.765176773071289
id_64007,9.00671672821045
id_64008,8.934528350830078
id_64009,11.978498458862305
id_64010,9.353218078613281
id_64011,7.062972545623779
id_64012,7.439086437225342
id_64013,16.25933265686035
id_64014,10.237071990966797
id_64015,8.999795913696289
id_64016,12.003538131713867
id_64017,9.507516860961914
id_64018,11.991316795349121
id_64019,6.001843452453613
id_64020,15.215852737426758
id_64021,15.946174621582031
id_64022,6.003177165985107
id_64023,17.763553619384766
id_64024,8.007596015930176
id_64025,19.059181213378906
id_64026,4.367011070251465
id_64027,16.02890968322754
id_64028,4.978241443634033
id_64029,11.72169017791748
id_64030,11.974383354187012
id_64031,11.336671829223633
id_64032,10.878225326538086
id_64033,15.28425407409668
id_64034,13.407093048095703
id_64035,8.776447296142578
id_64036,6.899129867553711
id_64037,7.03664493560791
id_64038,7.651307582855225
id_64039,6.0029730796813965
id_64040,7.006654262542725
id_64041,7.477382659912109
id_64042,12.084373474121094
id_64043,10.000018119812012
id_64044,5.622331142425537
id_64045,10.773550987243652
id_64046,7.48785924911499
id_64047,6.228702545166016
id_64048,15.577768325805664
id_64049,9.009531021118164
id_64050,12.106863021850586
id_64051,20.654342651367188
id_64052,8.010724067687988
id_64053,11.996079444885254
id_64054,6.5301833152771
id_64055,5.004207134246826
id_64056,12.0593900680542
id_64057,11.739145278930664
id_64058,7.055617809295654
id_64059,7.612234592437744
id_64060,17.849191665649414
id_64061,14.083662986755371
id_64062,11.998871803283691
id_64063,12.032560348510742
id_64064,7.473536491394043
id_64065,20.704402923583984
id_64066,11.26555347442627
id_64067,8.814566612243652
id_64068,7.016193866729736
id_64069,5.257771968841553
id_64070,4.641555309295654
id_64071,5.259151935577393
id_64072,9.021692276000977
id_64073,4.3155083656311035
id_64074,10.062232971191406
id_64075,8.261305809020996
id_64076,5.926319599151611
id_64077,0.7708650231361389
id_64078,9.707831382751465
id_64079,6.489663600921631
id_64080,8.009284019470215
id_64081,7.008511066436768
id_64082,22.082050323486328
id_64083,6.898350238800049
id_64084,8.670653343200684
id_64085,7.719142436981201
id_64086,9.178099632263184
id_64087,6.038506507873535
id_64088,8.895008087158203
id_64089,4.6301798820495605
id_64090,15.0404634475708
id_64091,5.4263153076171875
id_64092,11.999393463134766
id_64093,4.777441024780273
id_64094,21.80245590209961
id_64095,0.040091946721076965
id_64096,5.9944939613342285
id_64097,6.012909889221191
id_64098,6.848472595214844
id_64099,5.976507663726807
id_64100,7.996953010559082
id_64101,8.280527114868164
id_64102,13.113008499145508
id_64103,8.981837272644043
id_64104,12.63662052154541
id_64105,9.386816024780273
id_64106,12.00414752960205
id_64107,3.962914228439331
id_64108,-0.04132387787103653
id_64109,18.308349609375
id_64110,6.768636703491211
id_64111,6.007274627685547
id_64112,7.6047186851501465
id_64113,10.454962730407715
id_64114,5.506859302520752
id_64115,7.350522994995117
id_64116,11.910507202148438
id_64117,18.601350784301758
id_64118,4.559266090393066
id_64119,17.046714782714844
id_64120,15.569801330566406
id_64121,8.900409698486328
id_64122,10.161362648010254
id_64123,9.0418062210083
id_64124,7.8255615234375
id_64125,5.99537992477417
id_64126,11.079549789428711
id_64127,8.916791915893555
id_64128,8.99424934387207
id_64129,5.987513542175293
id_64130,6.989100933074951
id_64131,19.408506393432617
id_64132,10.830374717712402
id_64133,4.985357284545898
id_64134,4.997855186462402
id_64135,11.989128112792969
id_64136,8.819110870361328
id_64137,9.647296905517578
id_64138,6.055487632751465
id_64139,10.220961570739746
id_64140,14.055841445922852
id_64141,9.02026653289795
id_64142,11.990996360778809
id_64143,5.332796096801758
id_64144,6.490147113800049
id_64145,6.412476062774658
id_64146,3.5186960697174072
id_64147,18.501493453979492
id_64148,4.93650484085083
id_64149,7.780808448791504
id_64150,18.975168228149414
id_64151,14.106298446655273
id_64152,11.986714363098145
id_64153,6.010313510894775
id_64154,8.304481506347656
id_64155,8.0294828414917
id_64156,8.8561372756958
id_64157,7.9330220222473145
id_64158,11.076276779174805
id_64159,16.074777603149414
id_64160,4.990481853485107
id_64161,9.004578590393066
id_64162,5.7940850257873535
id_64163,7.981869697570801
id_64164,6.818878173828125
id_64165,5.555548667907715
id_64166,5.320566654205322
id_64167,7.416138648986816
id_64168,11.97330093383789
id_64169,6.419723033905029
id_64170,2.741295337677002
id_64171,6.97015380859375
id_64172,8.9689302444458
id_64173,14.410807609558105
id_64174,8.860156059265137
id_64175,9.140825271606445
id_64176,5.045834541320801
id_64177,21.489294052124023
id_64178,6.06760835647583
id_64179,7.708322048187256
id_64180,8.738555908203125
id_64181,6.006509304046631
id_64182,5.530698776245117
id_64183,8.997964859008789
id_64184,9.029389381408691
id_64185,5.009639739990234
id_64186,7.991425037384033
id_64187,19.875877380371094
id_64188,5.085286617279053
id_64189,4.9167866706848145
id_64190,17.517175674438477
id_64191,8.709681510925293
id_64192,8.172222137451172
id_64193,8.742237091064453
id_64194,6.993568420410156
id_64195,8.010095596313477
id_64196,17.05525779724121
id_64197,5.2069292068481445
id_64198,5.810980796813965
id_64199,13.094618797302246
id_64200,3.0530543327331543
id_64201,15.881714820861816
id_64202,8.021625518798828
id_64203,10.96603775024414
id_64204,11.149946212768555
id_64205,8.001740455627441
id_64206,8.322846412658691
id_64207,8.94214916229248
id_64208,5.850512981414795
id_64209,7.060105800628662
id_64210,4.998473167419434
id_64211,11.519026756286621
id_64212,7.000508785247803
id_64213,16.256488800048828
id_64214,6.7697062492370605
id_64215,14.897008895874023
id_64216,6.9529218673706055
id_64217,15.276636123657227
id_64218,11.993812561035156
id_64219,8.830309867858887
id_64220,6.397331237792969
id_64221,7.233125686645508
id_64222,11.975831031799316
id_64223,6.2045464515686035
id_64224,8.015511512756348
id_64225,10.218721389770508
id_64226,4.04201602935791
id_64227,12.451720237731934
id_64228,7.027411460876465
id_64229,9.501158714294434
id_64230,7.547848224639893
id_64231,8.276922225952148
id_64232,9.01132869720459
id_64233,9.018465042114258
id_64234,10.283780097961426
id_64235,21.445186614990234
id_64236,5.998015403747559
id_64237,9.87684154510498
id_64238,3.119041681289673
id_64239,11.728879928588867
id_64240,12.583375930786133
id_64241,8.408413887023926
id_64242,9.632777214050293
id_64243,4.988972187042236
id_64244,4.095443248748779
id_64245,6.09460973739624
id_64246,8.007928848266602
id_64247,6.9875874519348145
id_64248,6.989370822906494
id_64249,18.704132080078125
id_64250,6.9560346603393555
id_64251,9.095627784729004
id_64252,8.110424995422363
id_64253,5.089446544647217
id_64254,6.188157558441162
id_64255,13.527228355407715
id_64256,20.492197036743164
id_64257,11.183493614196777
id_64258,10.412067413330078
id_64259,20.67453956604004
id_64260,20.09008026123047
id_64261,11.450077056884766
id_64262,11.080551147460938
id_64263,2.865041494369507
id_64264,6.585781574249268
id_64265,18.504104614257812
id_64266,3.849246025085449
id_64267,8.090811729431152
id_64268,11.493671417236328
id_64269,11.908273696899414
id_64270,3.608617067337036
id_64271,11.707321166992188
id_64272,4.816333293914795
id_64273,8.006830215454102
id_64274,6.579089164733887
id_64275,9.882974624633789
id_64276,9.009784698486328
id_64277,7.052271366119385
id_64278,5.993974685668945
id_64279,4.738500595092773
id_64280,4.987823009490967
id_64281,3.182565450668335
id_64282,9.35657787322998
id_64283,14.93941593170166
id_64284,2.0866856575012207
id_64285,4.8388285636901855
id_64286,11.571490287780762
id_64287,21.742828369140625
id_64288,9.020478248596191
id_64289,4.230334758758545
id_64290,12.012166976928711
id_64291,14.369355201721191
id_64292,10.603008270263672
id_64293,5.9981689453125
id_64294,8.009109497070312
id_64295,1.674565076828003
id_64296,8.041611671447754
id_64297,16.02699851989746
id_64298,5.724462032318115
id_64299,6.883037567138672
id_64300,5.4709391593933105
id_64301,11.89151382446289
id_64302,7.834452152252197
id_64303,8.5683012008667
id_64304,4.96766996383667
id_64305,17.847551345825195
id_64306,8.691125869750977
id_64307,5.0048699378967285
id_64308,9.007431983947754
id_64309,8.010232925415039
id_64310,11.933257102966309
id_64311,7.466447830200195
id_64312,11.984237670898438
id_64313,11.284199714660645
id_64314,5.295932292938232
id_64315,5.784574031829834
id_64316,23.820526123046875
id_64317,14.542584419250488
id_64318,6.74467134475708
id_64319,9.890387535095215
id_64320,8.791983604431152
id_64321,17.996309280395508
id_64322,11.938154220581055
id_64323,12.909276962280273
id_64324,3.679456949234009
id_64325,5.667719841003418
id_64326,5.040556907653809
id_64327,7.194941520690918
id_64328,10.903809547424316
id_64329,7.178583145141602
id_64330,11.999860763549805
id_64331,11.075502395629883
id_64332,8.960731506347656
id_64333,5.023425102233887
id_64334,8.312816619873047
id_64335,7.009757041931152
id_64336,6.991304397583008
id_64337,7.932531356811523
id_64338,3.0206844806671143
id_64339,1.264691948890686
id_64340,7.92782735824585
id_64341,4.963120460510254
id_64342,17.416793823242188
id_64343,15.920689582824707
id_64344,13.94361400604248
id_64345,6.4210429191589355
id_64346,6.18703556060791
id_64347,7.952815055847168
id_64348,8.993200302124023
id_64349,8.418357849121094
id_64350,6.782830238342285
id_64351,7.040506839752197
id_64352,11.961479187011719
id_64353,5.844560146331787
id_64354,9.439645767211914
id_64355,8.009445190429688
id_64356,2.6694211959838867
id_64357,9.27230453491211
id_64358,-0.0247180238366127
id_64359,11.531652450561523
id_64360,16.516010284423828
id_64361,15.49527645111084
id_64362,6.043222904205322
id_64363,6.263381481170654
id_64364,11.971868515014648
id_64365,6.686014652252197
id_64366,14.602531433105469
id_64367,17.52349281311035
id_64368,22.54962158203125
id_64369,20.4491024017334
id_64370,7.475838661193848
id_64371,7.813848972320557
id_64372,8.507134437561035
id_64373,11.999712944030762
id_64374,9.93377685546875
id_64375,19.818357467651367
id_64376,10.636640548706055
id_64377,8.859872817993164
id_64378,0.8269788026809692
id_64379,0.8638675808906555
id_64380,2.912792205810547
id_64381,11.997600555419922
id_64382,6.326462745666504
id_64383,17.878877639770508
id_64384,9.011356353759766
id_64385,10.039127349853516
id_64386,6.4159369468688965
id_64387,5.99283504486084
id_64388,4.827906131744385
id_64389,20.060150146484375
id_64390,8.839289665222168
id_64391,1.6887890100479126
id_64392,10.285293579101562
id_64393,9.97044563293457
id_64394,16.159412384033203
id_64395,6.034025192260742
id_64396,8.773191452026367
id_64397,20.327293395996094
id_64398,4.4003214836120605
id_64399,9.015371322631836
id_64400,6.2846879959106445
id_64401,6.004126071929932
id_64402,15.936253547668457
id_64403,5.460996627807617
id_64404,6.1458353996276855
id_64405,5.893994331359863
id_64406,5.572522163391113
id_64407,8.474176406860352
id_64408,5.402403831481934
id_64409,9.344626426696777
id_64410,8.313363075256348
id_64411,14.6651029586792
id_64412,5.065257549285889
id_64413,4.993279457092285
id_64414,9.957185745239258
id_64415,6.059488296508789
id_64416,11.022435188293457
id_64417,7.6448493003845215
id_64418,7.978053569793701
id_64419,12.41960620880127
id_64420,6.55269193649292
id_64421,11.97113037109375
id_64422,6.99557638168335
id_64423,8.221397399902344
id_64424,15.017229080200195
id_64425,9.790716171264648
id_64426,5.971936225891113
id_64427,8.959538459777832
id_64428,12.070630073547363
id_64429,4.606971740722656
id_64430,11.937190055847168
id_64431,5.978518009185791
id_64432,7.370699405670166
id_64433,22.010169982910156
id_64434,6.989319801330566
id_64435,11.675814628601074
id_64436,9.926628112792969
id_64437,4.559643268585205
id_64438,3.6270229816436768
id_64439,8.889402389526367
id_64440,9.328490257263184
id_64441,1.6968302726745605
id_64442,7.4391655921936035
id_64443,8.396804809570312
id_64444,14.966700553894043
id_64445,11.501398086547852
id_64446,4.983950614929199
id_64447,10.549368858337402
id_64448,8.792960166931152
id_64449,10.3453369140625
id_64450,9.806105613708496
id_64451,6.142918586730957
id_64452,14.889155387878418
id_64453,5.128085136413574
id_64454,7.9945969581604
id_64455,5.3846588134765625
id_64456,11.825912475585938
id_64457,5.964529037475586
id_64458,6.003446578979492
id_64459,3.105370044708252
id_64460,5.585048675537109
id_64461,6.039206504821777
id_64462,18.880735397338867
id_64463,-0.08282620459794998
id_64464,11.02690601348877
id_64465,14.807188034057617
id_64466,3.988525390625
id_64467,6.185245037078857
id_64468,9.917764663696289
id_64469,6.002062797546387
id_64470,7.70095157623291
id_64471,16.06647300720215
id_64472,5.123546123504639
id_64473,20.04024314880371
id_64474,11.997171401977539
id_64475,7.28446626663208
id_64476,10.00602912902832
id_64477,7.96782112121582
id_64478,9.294098854064941
id_64479,6.594425678253174
id_64480,6.990416049957275
id_64481,10.080652236938477
id_64482,8.03091049194336
id_64483,7.34149169921875
id_64484,21.741966247558594
id_64485,13.936466217041016
id_64486,8.43580436706543
id_64487,4.9866943359375
id_64488,8.011322021484375
id_64489,13.358654022216797
id_64490,16.650346755981445
id_64491,3.13093900680542
id_64492,6.471942901611328
id_64493,7.451436996459961
id_64494,11.801351547241211
id_64495,8.010486602783203
id_64496,4.755248546600342
id_64497,6.960755825042725
id_64498,7.977684497833252
id_64499,10.297117233276367
id_64500,-0.05188439041376114
id_64501,6.133277893066406
id_64502,10.015353202819824
id_64503,8.00342082977295
id_64504,11.99496841430664
id_64505,3.6619930267333984
id_64506,5.006218433380127
id_64507,4.238088607788086
id_64508,6.930596828460693
id_64509,10.375077247619629
id_64510,11.139622688293457
id_64511,6.373293399810791
id_64512,20.331836700439453
id_64513,9.782523155212402
id_64514,12.001261711120605
id_64515,5.964130401611328
id_64516,8.551155090332031
id_64517,8.616110801696777
id_64518,13.91536808013916
id_64519,11.060115814208984
id_64520,4.999169826507568
id_64521,5.991491317749023
id_64522,6.204923629760742
id_64523,7.007998943328857
id_64524,14.027117729187012
id_64525,5.274453163146973
id_64526,4.998896598815918
id_64527,6.997078895568848
id_64528,4.82997989654541
id_64529,10.084799766540527
id_64530,11.984169006347656
id_64531,17.2824764251709
id_64532,12.019224166870117
id_64533,9.040576934814453
id_64534,3.974169969558716
id_64535,10.799680709838867
id_64536,5.385897636413574
id_64537,11.999898910522461
id_64538,4.005975723266602
id_64539,10.237953186035156
id_64540,17.395729064941406
id_64541,5.754593372344971
id_64542,8.013427734375
id_64543,6.962605953216553
id_64544,7.488685607910156
id_64545,4.925624847412109
id_64546,6.778852939605713
id_64547,20.904254913330078
id_64548,0.21778950095176697
id_64549,8.977115631103516
id_64550,0.5483390688896179
id_64551,3.812746524810791
id_64552,3.9544918537139893
id_64553,10.104742050170898
id_64554,8.009753227233887
id_64555,5.185908794403076
id_64556,5.800208568572998
id_64557,9.68692398071289
id_64558,4.9883880615234375
id_64559,6.995020866394043
id_64560,2.7160022258758545
id_64561,2.3849947452545166
id_64562,13.966154098510742
id_64563,8.011756896972656
id_64564,7.026950359344482
id_64565,0.970996081829071
id_64566,11.347636222839355
id_64567,9.774185180664062
id_64568,5.979203224182129
id_64569,5.760201454162598
id_64570,6.003304481506348
id_64571,11.019012451171875
id_64572,11.2474946975708
id_64573,7.772505760192871
id_64574,23.830669403076172
id_64575,4.997426509857178
id_64576,11.023547172546387
id_64577,10.00672435760498
id_64578,5.996654987335205
id_64579,6.94760274887085
id_64580,11.474162101745605
id_64581,7.974713325500488
id_64582,4.981522560119629
id_64583,7.526423454284668
id_64584,11.977556228637695
id_64585,6.761516094207764
id_64586,10.554117202758789
id_64587,6.982614517211914
id_64588,8.011945724487305
id_64589,11.674088478088379
id_64590,8.016401290893555
id_64591,11.984148025512695
id_64592,6.963189601898193
id_64593,6.003311634063721
id_64594,9.012008666992188
id_64595,10.506648063659668
id_64596,5.673655033111572
id_64597,10.033879280090332
id_64598,8.000717163085938
id_64599,10.325227737426758
id_64600,8.005596160888672
id_64601,7.0226240158081055
id_64602,10.434730529785156
id_64603,9.020416259765625
id_64604,6.108016014099121
id_64605,8.00495433807373
id_64606,14.65953540802002
id_64607,8.983081817626953
id_64608,7.99084997177124
id_64609,7.336061954498291
id_64610,11.965462684631348
id_64611,10.06373119354248
id_64612,6.005978107452393
id_64613,7.584875106811523
id_64614,9.006372451782227
id_64615,11.992432594299316
id_64616,9.955220222473145
id_64617,7.925614833831787
id_64618,11.830825805664062
id_64619,8.474262237548828
id_64620,6.006124496459961
id_64621,6.99923849105835
id_64622,17.414962768554688
id_64623,7.002112865447998
id_64624,4.033970832824707
id_64625,2.033308982849121
id_64626,9.011648178100586
id_64627,8.117496490478516
id_64628,12.001607894897461
id_64629,12.006982803344727
id_64630,5.040632247924805
id_64631,5.410212516784668
id_64632,11.296753883361816
id_64633,11.72661304473877
id_64634,10.401460647583008
id_64635,11.975635528564453
id_64636,6.279994010925293
id_64637,16.333538055419922
id_64638,5.997677803039551
id_64639,6.800323963165283
id_64640,6.044647693634033
id_64641,10.522712707519531
id_64642,11.996691703796387
id_64643,11.999488830566406
id_64644,8.264254570007324
id_64645,5.506328582763672
id_64646,9.695706367492676
id_64647,4.286670207977295
id_64648,9.014464378356934
id_64649,11.985189437866211
id_64650,11.959993362426758
id_64651,16.84271240234375
id_64652,2.3051652908325195
id_64653,12.381449699401855
id_64654,14.171271324157715
id_64655,7.479732036590576
id_64656,4.747851371765137
id_64657,13.400216102600098
id_64658,12.786401748657227
id_64659,7.163731098175049
id_64660,6.187496185302734
id_64661,10.6427640914917
id_64662,14.268857955932617
id_64663,6.289148807525635
id_64664,5.887086391448975
id_64665,7.3730549812316895
id_64666,11.021726608276367
id_64667,-0.035609371960163116
id_64668,12.00890827178955
id_64669,7.680147647857666
id_64670,4.767397403717041
id_64671,6.704309940338135
id_64672,11.186966896057129
id_64673,7.075356483459473
id_64674,6.998858451843262
id_64675,11.93474006652832
id_64676,6.929628372192383
id_64677,11.950560569763184
id_64678,5.028529167175293
id_64679,20.13772964477539
id_64680,6.512403964996338
id_64681,18.918508529663086
id_64682,6.003105640411377
id_64683,11.982046127319336
id_64684,3.1073718070983887
id_64685,7.970938682556152
id_64686,9.194436073303223
id_64687,7.061472415924072
id_64688,5.054699420928955
id_64689,5.378966808319092
id_64690,11.728275299072266
id_64691,9.670166969299316
id_64692,13.709614753723145
id_64693,4.986384868621826
id_64694,17.717439651489258
id_64695,6.99083137512207
id_64696,1.978272557258606
id_64697,6.088088035583496
id_64698,8.928665161132812
id_64699,6.772504806518555
id_64700,6.77000093460083
id_64701,9.007305145263672
id_64702,15.0635347366333
id_64703,5.842078685760498
id_64704,9.418388366699219
id_64705,6.719371318817139
id_64706,7.331889629364014
id_64707,10.767036437988281
id_64708,8.783241271972656
id_64709,7.9907755851745605
id_64710,9.387896537780762
id_64711,7.99622106552124
id_64712,6.936753273010254
id_64713,5.870743274688721
