id,label
id_62504,16.037824630737305
id_62505,11.987492561340332
id_62506,22.38324546813965
id_62507,7.121542930603027
id_62508,4.006260395050049
id_62509,11.991616249084473
id_62510,9.654356956481934
id_62511,19.985904693603516
id_62512,13.756314277648926
id_62513,10.99224853515625
id_62514,7.483781814575195
id_62515,11.77873706817627
id_62516,6.1739702224731445
id_62517,11.971938133239746
id_62518,8.271123886108398
id_62519,13.702213287353516
id_62520,10.77517318725586
id_62521,5.530395030975342
id_62522,14.574662208557129
id_62523,-0.08878561854362488
id_62524,20.056859970092773
id_62525,8.02576732635498
id_62526,6.3131794929504395
id_62527,-0.003357570618391037
id_62528,9.601344108581543
id_62529,6.026297569274902
id_62530,4.090073585510254
id_62531,0.0686916708946228
id_62532,5.791194915771484
id_62533,11.469034194946289
id_62534,5.082812309265137
id_62535,6.651617527008057
id_62536,12.009069442749023
id_62537,7.566413402557373
id_62538,2.3886239528656006
id_62539,6.167253017425537
id_62540,6.8997273445129395
id_62541,3.2130558490753174
id_62542,6.9923624992370605
id_62543,7.972951889038086
id_62544,13.969534873962402
id_62545,11.952787399291992
id_62546,5.725100040435791
id_62547,19.90265464782715
id_62548,6.283944129943848
id_62549,22.885028839111328
id_62550,7.2043375968933105
id_62551,14.046650886535645
id_62552,10.858302116394043
id_62553,7.999546527862549
id_62554,5.45509147644043
id_62555,5.9666314125061035
id_62556,13.390158653259277
id_62557,11.994244575500488
id_62558,11.023918151855469
id_62559,9.017143249511719
id_62560,6.987956523895264
id_62561,7.760136604309082
id_62562,17.579586029052734
id_62563,5.973390579223633
id_62564,24.063053131103516
id_62565,5.7030439376831055
id_62566,6.844953536987305
id_62567,8.910744667053223
id_62568,4.017963409423828
id_62569,3.51232647895813
id_62570,3.5224368572235107
id_62571,7.020219802856445
id_62572,5.936954498291016
id_62573,8.672786712646484
id_62574,9.709942817687988
id_62575,8.974207878112793
id_62576,7.5028862953186035
id_62577,6.058558464050293
id_62578,5.410370826721191
id_62579,14.760907173156738
id_62580,9.019696235656738
id_62581,11.947943687438965
id_62582,4.5812835693359375
id_62583,5.971304893493652
id_62584,5.749585151672363
id_62585,6.987206935882568
id_62586,20.703510284423828
id_62587,6.517758846282959
id_62588,11.85342788696289
id_62589,20.146068572998047
id_62590,6.9867682456970215
id_62591,4.563308238983154
id_62592,11.055849075317383
id_62593,7.969797611236572
id_62594,6.9941792488098145
id_62595,21.504159927368164
id_62596,21.2285213470459
id_62597,7.985969543457031
id_62598,11.286391258239746
id_62599,6.972767353057861
id_62600,5.982500076293945
id_62601,5.157318115234375
id_62602,7.272703170776367
id_62603,7.982172966003418
id_62604,13.573540687561035
id_62605,5.656064510345459
id_62606,7.983802795410156
id_62607,5.467846393585205
id_62608,6.984620094299316
id_62609,5.970911979675293
id_62610,2.08185076713562
id_62611,7.188194751739502
id_62612,11.931905746459961
id_62613,4.1070380210876465
id_62614,11.934758186340332
id_62615,7.900967597961426
id_62616,5.013652324676514
id_62617,0.19296672940254211
id_62618,3.162898540496826
id_62619,7.993625164031982
id_62620,3.397012233734131
id_62621,9.007593154907227
id_62622,7.051433563232422
id_62623,7.960463523864746
id_62624,6.064500331878662
id_62625,2.8745040893554688
id_62626,6.889693260192871
id_62627,4.5753374099731445
id_62628,10.116678237915039
id_62629,20.107234954833984
id_62630,9.020318031311035
id_62631,5.9804768562316895
id_62632,11.324942588806152
id_62633,7.989335536956787
id_62634,5.1197028160095215
id_62635,15.341400146484375
id_62636,0.033726420253515244
id_62637,9.14792251586914
id_62638,10.92685604095459
id_62639,2.3472535610198975
id_62640,1.3199992179870605
id_62641,5.74114465713501
id_62642,5.984950542449951
id_62643,11.61405086517334
id_62644,6.739954471588135
id_62645,6.986480236053467
id_62646,7.560443878173828
id_62647,6.959511756896973
id_62648,4.101142406463623
id_62649,8.616730690002441
id_62650,9.691680908203125
id_62651,6.9701385498046875
id_62652,11.768478393554688
id_62653,14.94446849822998
id_62654,21.65102195739746
id_62655,12.98685359954834
id_62656,11.019524574279785
id_62657,12.181642532348633
id_62658,11.967694282531738
id_62659,1.9299876689910889
id_62660,7.99094295501709
id_62661,13.96445369720459
id_62662,8.251131057739258
id_62663,1.9298509359359741
id_62664,17.90660285949707
id_62665,5.926467418670654
id_62666,6.972236156463623
id_62667,21.955739974975586
id_62668,17.0629825592041
id_62669,4.282607555389404
id_62670,12.000948905944824
id_62671,5.512486934661865
id_62672,3.44530987739563
id_62673,6.963983535766602
id_62674,2.521389961242676
id_62675,16.723377227783203
id_62676,11.982821464538574
id_62677,13.805010795593262
id_62678,12.494149208068848
id_62679,6.983667850494385
id_62680,8.066863059997559
id_62681,6.0772480964660645
id_62682,11.985727310180664
id_62683,6.294060230255127
id_62684,4.815165996551514
id_62685,6.989486217498779
id_62686,2.7368826866149902
id_62687,4.559100151062012
id_62688,10.937414169311523
id_62689,5.815474987030029
id_62690,7.980762481689453
id_62691,6.9960432052612305
id_62692,11.953922271728516
id_62693,11.967669486999512
id_62694,9.824934959411621
id_62695,7.762664318084717
id_62696,14.498442649841309
id_62697,12.014239311218262
id_62698,6.23978328704834
id_62699,10.641019821166992
id_62700,5.437424659729004
id_62701,9.961246490478516
id_62702,5.97818660736084
id_62703,2.872828483581543
id_62704,11.964590072631836
id_62705,6.574857234954834
id_62706,9.02585506439209
id_62707,7.947154521942139
id_62708,23.068078994750977
id_62709,10.660181999206543
id_62710,11.681206703186035
id_62711,11.849872589111328
id_62712,5.164252281188965
id_62713,10.32154655456543
id_62714,6.980042934417725
id_62715,11.988375663757324
id_62716,8.495285987854004
id_62717,7.151000022888184
id_62718,4.004924774169922
id_62719,12.259995460510254
id_62720,10.625308990478516
id_62721,12.011573791503906
id_62722,12.365537643432617
id_62723,9.673510551452637
id_62724,8.459017753601074
id_62725,7.330136775970459
id_62726,10.565855026245117
id_62727,4.139394283294678
id_62728,11.952020645141602
id_62729,10.047239303588867
id_62730,8.000059127807617
id_62731,21.24256134033203
id_62732,6.566961765289307
id_62733,5.740930080413818
id_62734,2.3065478801727295
id_62735,5.978633403778076
id_62736,17.94502067565918
id_62737,18.20501708984375
id_62738,8.042732238769531
id_62739,9.020095825195312
id_62740,5.039470672607422
id_62741,6.974156379699707
id_62742,11.897878646850586
id_62743,4.5748209953308105
id_62744,10.900815963745117
id_62745,21.58635902404785
id_62746,4.953463554382324
id_62747,15.16655158996582
id_62748,11.504395484924316
id_62749,7.227389812469482
id_62750,3.349402666091919
id_62751,10.968303680419922
id_62752,11.973334312438965
id_62753,-0.00785476341843605
id_62754,7.882382392883301
id_62755,8.633127212524414
id_62756,4.354605197906494
id_62757,6.961054801940918
id_62758,8.625179290771484
id_62759,5.067107677459717
id_62760,21.93330955505371
id_62761,5.715681552886963
id_62762,7.991780757904053
id_62763,12.002924919128418
id_62764,6.953674793243408
id_62765,9.728886604309082
id_62766,8.325654983520508
id_62767,0.08333411812782288
id_62768,9.622516632080078
id_62769,7.826538562774658
id_62770,6.970276355743408
id_62771,7.9989848136901855
id_62772,10.225727081298828
id_62773,21.841510772705078
id_62774,22.05569076538086
id_62775,2.6223032474517822
id_62776,9.13742446899414
id_62777,5.928030967712402
id_62778,19.583322525024414
id_62779,4.824760437011719
id_62780,5.861894607543945
id_62781,8.058427810668945
id_62782,12.19860553741455
id_62783,13.859784126281738
id_62784,5.94109582901001
id_62785,11.971564292907715
id_62786,6.244793891906738
id_62787,8.98275089263916
id_62788,5.709744453430176
id_62789,18.02326011657715
id_62790,5.969511032104492
id_62791,8.104150772094727
id_62792,7.436915874481201
id_62793,11.922050476074219
id_62794,6.325494289398193
id_62795,5.2206292152404785
id_62796,11.974374771118164
id_62797,12.94906234741211
id_62798,13.779787063598633
id_62799,7.768604755401611
id_62800,14.030183792114258
id_62801,8.0913667678833
id_62802,6.660532474517822
id_62803,15.753129959106445
id_62804,1.2576011419296265
id_62805,5.6768269538879395
id_62806,11.749682426452637
id_62807,10.971996307373047
id_62808,13.399211883544922
id_62809,8.347366333007812
id_62810,11.968271255493164
id_62811,12.42712688446045
id_62812,3.055002212524414
id_62813,7.034397602081299
id_62814,6.677272796630859
id_62815,0.02058318629860878
id_62816,11.008590698242188
id_62817,2.578514575958252
id_62818,5.8461503982543945
id_62819,6.683845043182373
id_62820,6.7496514320373535
id_62821,7.989455223083496
id_62822,3.165119171142578
id_62823,12.912100791931152
id_62824,3.045480489730835
id_62825,9.021021842956543
id_62826,10.972394943237305
id_62827,6.17581844329834
id_62828,7.013128280639648
id_62829,5.500000953674316
id_62830,4.672519207000732
id_62831,6.86038875579834
id_62832,10.894472122192383
id_62833,6.891349792480469
id_62834,7.974517345428467
id_62835,5.960942268371582
id_62836,6.063332557678223
id_62837,10.019238471984863
id_62838,6.4660725593566895
id_62839,12.388715744018555
id_62840,11.0333251953125
id_62841,8.044231414794922
id_62842,10.984743118286133
id_62843,7.3487324714660645
id_62844,6.39015531539917
id_62845,2.8917181491851807
id_62846,6.110414981842041
id_62847,11.326004028320312
id_62848,6.020929336547852
id_62849,7.226224899291992
id_62850,16.03030014038086
id_62851,10.969916343688965
id_62852,11.91178035736084
id_62853,9.51017951965332
id_62854,9.01826286315918
id_62855,11.956965446472168
id_62856,2.9136576652526855
id_62857,9.012581825256348
id_62858,6.8841328620910645
id_62859,10.92457103729248
id_62860,8.951881408691406
id_62861,9.90744400024414
id_62862,3.68205189704895
id_62863,5.974676132202148
id_62864,6.6501336097717285
id_62865,9.976540565490723
id_62866,7.345010757446289
id_62867,1.2431665658950806
id_62868,10.604095458984375
id_62869,5.800290107727051
id_62870,6.217041492462158
id_62871,7.725009441375732
id_62872,7.013701915740967
id_62873,7.2916154861450195
id_62874,5.933130741119385
id_62875,1.4560760259628296
id_62876,9.101524353027344
id_62877,19.619102478027344
id_62878,9.635181427001953
id_62879,11.98822021484375
id_62880,5.994364261627197
id_62881,9.040746688842773
id_62882,2.7151639461517334
id_62883,21.181102752685547
id_62884,4.890541076660156
id_62885,21.569889068603516
id_62886,9.216909408569336
id_62887,15.896666526794434
id_62888,4.976959228515625
id_62889,4.016284942626953
id_62890,4.953071117401123
id_62891,10.952738761901855
id_62892,5.852097511291504
id_62893,10.110350608825684
id_62894,4.980042457580566
id_62895,14.997042655944824
id_62896,8.820033073425293
id_62897,8.632855415344238
id_62898,6.982847690582275
id_62899,4.732146263122559
id_62900,9.022561073303223
id_62901,11.978321075439453
id_62902,11.932255744934082
id_62903,6.963593006134033
id_62904,6.175003528594971
id_62905,16.050308227539062
id_62906,5.964529991149902
id_62907,10.089234352111816
id_62908,4.953954696655273
id_62909,15.33954906463623
id_62910,5.98294734954834
id_62911,10.244051933288574
id_62912,10.846423149108887
id_62913,10.051092147827148
id_62914,0.07037332653999329
id_62915,7.098137378692627
id_62916,5.847506523132324
id_62917,12.006269454956055
id_62918,5.048160552978516
id_62919,1.3520641326904297
id_62920,16.446514129638672
id_62921,6.9847917556762695
id_62922,18.08119773864746
id_62923,10.42346477508545
id_62924,24.043197631835938
id_62925,17.965564727783203
id_62926,4.993310928344727
id_62927,11.962930679321289
id_62928,5.997469425201416
id_62929,9.645600318908691
id_62930,11.970758438110352
id_62931,7.99137020111084
id_62932,5.649552822113037
id_62933,9.230758666992188
id_62934,10.561681747436523
id_62935,10.59194278717041
id_62936,8.789360046386719
id_62937,5.975169658660889
id_62938,12.376175880432129
id_62939,7.993107795715332
id_62940,7.8426103591918945
id_62941,2.868839740753174
id_62942,10.29431438446045
id_62943,6.964751243591309
id_62944,6.667812824249268
id_62945,7.992640972137451
id_62946,13.430773735046387
id_62947,11.98477554321289
id_62948,6.1330647468566895
id_62949,5.985574245452881
id_62950,6.970707416534424
id_62951,9.013472557067871
id_62952,7.687735557556152
id_62953,6.645532131195068
id_62954,12.3213529586792
id_62955,6.955764293670654
id_62956,6.896742343902588
id_62957,6.808106899261475
id_62958,2.665917158126831
id_62959,5.260097980499268
id_62960,8.000178337097168
id_62961,6.7640767097473145
id_62962,4.980913162231445
id_62963,7.974359512329102
id_62964,16.9542293548584
id_62965,8.008230209350586
id_62966,19.45363998413086
id_62967,6.8940300941467285
id_62968,3.8922743797302246
id_62969,5.954145908355713
id_62970,4.68522310256958
id_62971,7.209118366241455
id_62972,7.986268043518066
id_62973,19.477602005004883
id_62974,5.642792701721191
id_62975,6.957098484039307
id_62976,5.951517581939697
id_62977,7.286553859710693
id_62978,5.547188758850098
id_62979,3.9526054859161377
id_62980,5.98151159286499
id_62981,15.645431518554688
id_62982,9.032659530639648
id_62983,5.632053375244141
id_62984,11.319765090942383
id_62985,7.263741493225098
id_62986,5.346018314361572
id_62987,6.000155925750732
id_62988,11.851683616638184
id_62989,7.917778015136719
id_62990,9.543612480163574
id_62991,10.877640724182129
id_62992,11.064414024353027
id_62993,16.310853958129883
id_62994,12.919113159179688
id_62995,9.903231620788574
id_62996,11.984545707702637
id_62997,10.264742851257324
id_62998,13.033510208129883
id_62999,2.0742392539978027
id_63000,21.751020431518555
id_63001,12.002816200256348
id_63002,5.169347286224365
id_63003,6.980942726135254
id_63004,6.025583744049072
id_63005,7.246018886566162
id_63006,10.70440673828125
id_63007,13.90103530883789
id_63008,13.05439281463623
id_63009,5.9635396003723145
id_63010,6.82274055480957
id_63011,10.510642051696777
id_63012,7.969859600067139
id_63013,4.978609561920166
id_63014,7.292465686798096
id_63015,23.773540496826172
id_63016,7.665402889251709
id_63017,6.866074085235596
id_63018,9.816598892211914
id_63019,7.983821868896484
id_63020,7.026331424713135
id_63021,10.482329368591309
id_63022,15.455458641052246
id_63023,10.90134048461914
id_63024,7.060410022735596
id_63025,10.51742172241211
id_63026,5.388257026672363
id_63027,5.837067604064941
id_63028,10.439000129699707
id_63029,4.760561943054199
id_63030,18.941621780395508
id_63031,9.07681655883789
id_63032,20.747190475463867
id_63033,9.022138595581055
id_63034,6.2991862297058105
id_63035,8.623430252075195
id_63036,22.99155044555664
id_63037,5.585516929626465
id_63038,7.05097770690918
id_63039,11.985196113586426
id_63040,8.631568908691406
id_63041,9.502613067626953
id_63042,6.521312236785889
id_63043,10.018795013427734
id_63044,11.983842849731445
id_63045,16.84272575378418
id_63046,12.316630363464355
id_63047,6.886442184448242
id_63048,5.76821756362915
id_63049,7.884913444519043
id_63050,6.954058647155762
id_63051,0.021193373948335648
id_63052,6.154664993286133
id_63053,6.545773506164551
id_63054,11.974553108215332
id_63055,6.955718994140625
id_63056,6.874885559082031
id_63057,5.3877482414245605
id_63058,4.001715660095215
id_63059,7.002277374267578
id_63060,3.176710844039917
id_63061,7.998556613922119
id_63062,18.387453079223633
id_63063,7.314352035522461
id_63064,5.6304450035095215
id_63065,8.100589752197266
id_63066,-0.013125892728567123
id_63067,5.758537769317627
id_63068,11.65280818939209
id_63069,11.984760284423828
id_63070,7.958456993103027
id_63071,7.27855920791626
id_63072,20.36446762084961
id_63073,3.8761019706726074
id_63074,20.996559143066406
id_63075,10.026043891906738
id_63076,10.504940032958984
id_63077,10.803088188171387
id_63078,2.7762835025787354
id_63079,4.959217071533203
id_63080,6.740366458892822
id_63081,7.28495454788208
id_63082,17.009401321411133
id_63083,10.855496406555176
id_63084,16.079404830932617
id_63085,16.812034606933594
id_63086,6.9550862312316895
id_63087,7.9935197830200195
id_63088,6.8878912925720215
id_63089,10.317351341247559
id_63090,7.476559162139893
id_63091,1.2133519649505615
id_63092,8.684386253356934
id_63093,6.706389904022217
id_63094,7.982168674468994
id_63095,13.225217819213867
id_63096,9.029317855834961
id_63097,20.201974868774414
id_63098,11.115559577941895
id_63099,8.002026557922363
id_63100,8.407496452331543
id_63101,10.909012794494629
id_63102,7.306859970092773
id_63103,3.5950918197631836
id_63104,7.468521595001221
id_63105,9.395745277404785
id_63106,7.336306571960449
id_63107,13.048471450805664
id_63108,11.753053665161133
id_63109,8.000967025756836
id_63110,14.038999557495117
id_63111,11.293320655822754
id_63112,9.870758056640625
id_63113,9.029770851135254
id_63114,4.098418235778809
id_63115,12.476940155029297
id_63116,9.016218185424805
id_63117,16.916738510131836
id_63118,6.374022483825684
id_63119,11.572007179260254
id_63120,11.885411262512207
id_63121,6.926509380340576
id_63122,9.735848426818848
id_63123,3.62837815284729
id_63124,15.215213775634766
id_63125,9.014774322509766
id_63126,7.748528957366943
id_63127,5.981006145477295
id_63128,6.520474910736084
id_63129,6.989677906036377
id_63130,11.501294136047363
id_63131,6.139428615570068
id_63132,1.8973071575164795
id_63133,4.962977886199951
id_63134,7.108852386474609
id_63135,5.8934855461120605
id_63136,9.162615776062012
id_63137,7.965747833251953
id_63138,6.9882683753967285
id_63139,-0.02078435942530632
id_63140,7.840460777282715
id_63141,5.28767728805542
id_63142,11.973404884338379
id_63143,4.949267864227295
id_63144,6.988560676574707
id_63145,8.772475242614746
id_63146,11.329805374145508
id_63147,11.881932258605957
id_63148,11.976179122924805
id_63149,4.1198410987854
id_63150,5.898506164550781
id_63151,6.750553607940674
id_63152,13.020386695861816
id_63153,1.228696584701538
id_63154,11.983763694763184
id_63155,4.168467998504639
id_63156,4.832324504852295
id_63157,9.11296272277832
id_63158,10.206589698791504
id_63159,8.098771095275879
id_63160,12.01404094696045
id_63161,4.404007911682129
id_63162,18.650386810302734
id_63163,3.320655345916748
id_63164,9.130149841308594
id_63165,22.11737632751465
id_63166,3.9076249599456787
id_63167,12.002876281738281
id_63168,23.469966888427734
id_63169,6.5350775718688965
id_63170,4.97290563583374
id_63171,4.54738187789917
id_63172,3.0194687843322754
id_63173,20.60674476623535
id_63174,10.397705078125
id_63175,5.298684597015381
id_63176,6.8574652671813965
id_63177,10.96867847442627
id_63178,15.627728462219238
id_63179,11.940807342529297
id_63180,5.073260307312012
id_63181,1.6397359371185303
id_63182,15.041510581970215
id_63183,11.333283424377441
id_63184,8.06108283996582
id_63185,7.404564380645752
id_63186,4.171286106109619
id_63187,6.048213005065918
id_63188,11.954794883728027
id_63189,15.106732368469238
id_63190,5.237215042114258
id_63191,12.001471519470215
id_63192,5.939805030822754
id_63193,6.353479862213135
id_63194,10.820047378540039
id_63195,10.881341934204102
id_63196,9.147992134094238
id_63197,10.924418449401855
id_63198,6.506017208099365
id_63199,11.125330924987793
id_63200,5.955216884613037
id_63201,7.997058391571045
id_63202,6.9289116859436035
id_63203,0.037585388869047165
id_63204,4.277568340301514
id_63205,7.136003494262695
id_63206,6.989741802215576
id_63207,6.307377338409424
id_63208,5.976553916931152
id_63209,14.534905433654785
id_63210,5.981593608856201
id_63211,11.801254272460938
id_63212,5.977441787719727
id_63213,6.352375507354736
id_63214,6.904444694519043
id_63215,11.775104522705078
id_63216,17.376361846923828
id_63217,6.667129993438721
id_63218,16.060495376586914
id_63219,5.3411664962768555
id_63220,24.055444717407227
id_63221,1.81670081615448
id_63222,6.85006046295166
id_63223,11.136083602905273
id_63224,5.976903915405273
id_63225,10.335164070129395
id_63226,9.016377449035645
id_63227,6.994816303253174
id_63228,9.951242446899414
id_63229,7.6487345695495605
id_63230,13.389822006225586
id_63231,7.032536029815674
id_63232,3.1420774459838867
id_63233,21.309024810791016
id_63234,11.827291488647461
id_63235,10.05428695678711
id_63236,17.174509048461914
id_63237,4.9683685302734375
id_63238,21.080245971679688
id_63239,10.980978965759277
id_63240,5.952275276184082
id_63241,23.76038932800293
id_63242,18.4337100982666
id_63243,7.99898099899292
id_63244,8.773173332214355
id_63245,0.006335217505693436
id_63246,8.949336051940918
id_63247,1.2210602760314941
id_63248,3.6370882987976074
id_63249,4.7992377281188965
id_63250,10.36397933959961
id_63251,6.964497089385986
id_63252,8.93936824798584
id_63253,7.040231704711914
id_63254,8.02623176574707
id_63255,11.973387718200684
id_63256,3.2630293369293213
id_63257,10.600481033325195
id_63258,8.40732192993164
id_63259,6.07186222076416
id_63260,7.979709148406982
id_63261,4.970939636230469
id_63262,8.23333740234375
id_63263,0.008533965796232224
id_63264,18.928831100463867
id_63265,5.172595977783203
id_63266,11.136199951171875
id_63267,1.5955809354782104
id_63268,10.446086883544922
id_63269,16.935544967651367
id_63270,16.133312225341797
id_63271,7.995372295379639
id_63272,6.6276326179504395
id_63273,5.108275413513184
id_63274,11.965167999267578
id_63275,9.014300346374512
id_63276,7.46991491317749
id_63277,4.929729461669922
id_63278,10.751060485839844
id_63279,20.38077163696289
id_63280,3.101274013519287
id_63281,15.65532398223877
id_63282,8.948970794677734
id_63283,11.498305320739746
id_63284,8.051878929138184
id_63285,1.0415230989456177
id_63286,5.971995830535889
id_63287,21.475994110107422
id_63288,7.418249607086182
id_63289,6.047206878662109
id_63290,23.391523361206055
id_63291,8.823201179504395
id_63292,5.811990261077881
id_63293,9.988551139831543
id_63294,11.868507385253906
id_63295,11.718547821044922
id_63296,4.842014312744141
id_63297,5.254976272583008
id_63298,11.258744239807129
id_63299,4.967443466186523
id_63300,10.582884788513184
id_63301,0.290608674287796
id_63302,7.800248622894287
id_63303,15.498539924621582
id_63304,6.988235950469971
id_63305,14.84709358215332
id_63306,10.554073333740234
id_63307,8.272579193115234
id_63308,15.810770988464355
id_63309,13.4747953414917
id_63310,7.417384147644043
id_63311,5.9835968017578125
id_63312,3.3487839698791504
id_63313,6.359091758728027
id_63314,4.146942615509033
id_63315,11.971660614013672
id_63316,7.9928178787231445
id_63317,10.926911354064941
id_63318,6.989368438720703
id_63319,1.501333475112915
id_63320,7.408175468444824
id_63321,6.819892406463623
id_63322,11.058942794799805
id_63323,6.774165630340576
id_63324,20.452028274536133
id_63325,8.749245643615723
id_63326,6.1009039878845215
id_63327,6.022053241729736
id_63328,4.956977844238281
id_63329,5.796324253082275
id_63330,0.050273481756448746
id_63331,4.316329479217529
id_63332,5.501359462738037
id_63333,11.842490196228027
id_63334,23.5455322265625
id_63335,6.508161544799805
id_63336,5.978240013122559
id_63337,14.72691535949707
id_63338,7.933082103729248
id_63339,7.827564239501953
id_63340,11.872289657592773
id_63341,7.068490505218506
id_63342,8.065598487854004
id_63343,7.875909805297852
id_63344,12.112161636352539
id_63345,6.982364177703857
id_63346,5.2828688621521
id_63347,3.9701087474823
id_63348,7.011603832244873
id_63349,9.020979881286621
id_63350,2.6102118492126465
id_63351,6.164164066314697
id_63352,7.451861381530762
id_63353,2.974081039428711
id_63354,10.021923065185547
id_63355,3.9340620040893555
id_63356,6.347096920013428
id_63357,9.977241516113281
id_63358,19.931957244873047
id_63359,12.992570877075195
id_63360,1.740755558013916
id_63361,6.873817443847656
id_63362,6.1360764503479
id_63363,6.472437858581543
id_63364,4.953880786895752
id_63365,6.007026672363281
id_63366,5.467412948608398
id_63367,10.933719635009766
id_63368,10.175704956054688
id_63369,6.2085137367248535
id_63370,7.997833728790283
id_63371,6.510328769683838
id_63372,13.895549774169922
id_63373,4.4842209815979
id_63374,19.253868103027344
id_63375,7.54669713973999
id_63376,8.040477752685547
id_63377,13.914834022521973
id_63378,8.545269966125488
id_63379,14.750260353088379
id_63380,5.94462776184082
id_63381,9.018488883972168
id_63382,9.016489028930664
id_63383,0.07783561944961548
id_63384,6.9795241355896
id_63385,14.477601051330566
id_63386,9.032439231872559
id_63387,13.832540512084961
id_63388,12.034881591796875
id_63389,6.885859489440918
id_63390,15.39124870300293
id_63391,3.9665348529815674
id_63392,8.995996475219727
id_63393,12.898427963256836
id_63394,11.935046195983887
id_63395,7.958271503448486
id_63396,18.15462875366211
id_63397,10.250612258911133
id_63398,9.209022521972656
id_63399,6.959600448608398
id_63400,23.00346565246582
id_63401,7.069150924682617
id_63402,17.79330825805664
id_63403,0.08484107255935669
id_63404,6.500443935394287
id_63405,10.0667085647583
id_63406,17.055273056030273
id_63407,3.999685525894165
id_63408,9.02576732635498
id_63409,5.564380645751953
id_63410,12.03902816772461
id_63411,21.440656661987305
id_63412,7.928623676300049
id_63413,14.471573829650879
id_63414,5.666571617126465
id_63415,7.97317361831665
id_63416,14.7372407913208
id_63417,5.8528900146484375
id_63418,6.986490726470947
id_63419,9.008989334106445
id_63420,0.01594773307442665
id_63421,3.995380163192749
id_63422,8.367639541625977
id_63423,8.973899841308594
id_63424,16.672182083129883
id_63425,13.072664260864258
id_63426,7.9932661056518555
id_63427,7.014577388763428
id_63428,11.981504440307617
id_63429,11.719467163085938
id_63430,4.639946460723877
id_63431,4.0618157386779785
id_63432,5.981287002563477
id_63433,13.57310962677002
id_63434,5.979813575744629
id_63435,5.962064266204834
id_63436,1.4253515005111694
id_63437,3.42846941947937
id_63438,17.353233337402344
id_63439,6.012770175933838
id_63440,10.726015090942383
id_63441,4.96683931350708
id_63442,6.134546756744385
id_63443,11.11598014831543
id_63444,10.455410957336426
id_63445,21.94585418701172
id_63446,4.916598320007324
id_63447,6.9506449699401855
id_63448,7.45857048034668
id_63449,12.001447677612305
id_63450,6.036335468292236
id_63451,7.9972052574157715
id_63452,17.109790802001953
id_63453,5.448537826538086
id_63454,6.975606918334961
id_63455,21.20186424255371
id_63456,6.369390964508057
id_63457,11.04244613647461
id_63458,11.752251625061035
id_63459,5.14031982421875
id_63460,11.979970932006836
id_63461,6.022441387176514
id_63462,6.505887031555176
id_63463,5.9644951820373535
id_63464,5.9780144691467285
id_63465,6.015608310699463
id_63466,6.815025329589844
id_63467,8.973362922668457
id_63468,19.283069610595703
id_63469,7.913458347320557
id_63470,11.984073638916016
id_63471,6.4846038818359375
id_63472,7.8053812980651855
id_63473,8.148751258850098
id_63474,7.621694087982178
id_63475,9.975373268127441
id_63476,13.037656784057617
id_63477,2.0052905082702637
id_63478,6.956820487976074
id_63479,5.7230119705200195
id_63480,7.007654190063477
id_63481,6.015411376953125
id_63482,12.018742561340332
id_63483,6.984328746795654
id_63484,19.989713668823242
id_63485,10.690434455871582
id_63486,4.959916114807129
id_63487,8.902395248413086
id_63488,1.3530412912368774
id_63489,3.4806618690490723
id_63490,12.000935554504395
id_63491,23.87995147705078
id_63492,16.07196807861328
id_63493,13.148872375488281
id_63494,3.827467918395996
id_63495,8.199851989746094
id_63496,10.452170372009277
id_63497,19.06437110900879
id_63498,6.952340602874756
id_63499,16.020124435424805
id_63500,6.556857109069824
id_63501,11.96396255493164
id_63502,5.411166667938232
id_63503,19.10983657836914
id_63504,7.813373565673828
id_63505,8.83513069152832
id_63506,9.352663040161133
id_63507,4.720226764678955
id_63508,10.874581336975098
id_63509,21.015304565429688
id_63510,7.923083305358887
id_63511,6.994275093078613
id_63512,14.693209648132324
id_63513,4.596389293670654
id_63514,11.956849098205566
id_63515,5.9805588722229
id_63516,7.991554260253906
id_63517,9.444634437561035
id_63518,11.753944396972656
id_63519,15.65562629699707
id_63520,6.846224308013916
id_63521,6.502285957336426
id_63522,20.23623275756836
id_63523,7.990084648132324
id_63524,11.201802253723145
id_63525,7.920438289642334
id_63526,5.688746452331543
id_63527,6.074650764465332
id_63528,7.994467735290527
id_63529,21.286197662353516
id_63530,12.030619621276855
id_63531,9.237587928771973
id_63532,11.225947380065918
id_63533,5.335171699523926
id_63534,6.990701198577881
id_63535,11.884916305541992
id_63536,8.922520637512207
id_63537,5.877313137054443
id_63538,6.1648945808410645
id_63539,7.016371726989746
id_63540,15.613025665283203
id_63541,5.970277309417725
id_63542,9.456194877624512
id_63543,6.4935383796691895
id_63544,7.9829888343811035
id_63545,9.25455379486084
id_63546,5.139181613922119
id_63547,5.4937944412231445
id_63548,5.280882835388184
id_63549,4.008761405944824
id_63550,14.476603507995605
id_63551,2.254728317260742
id_63552,5.849783420562744
id_63553,13.032759666442871
id_63554,8.968796730041504
id_63555,11.829329490661621
id_63556,10.173731803894043
id_63557,4.939722061157227
id_63558,7.675772666931152
id_63559,8.653290748596191
id_63560,9.0200777053833
id_63561,7.9942121505737305
id_63562,11.979376792907715
id_63563,9.123035430908203
id_63564,16.708194732666016
id_63565,9.013103485107422
id_63566,14.089911460876465
id_63567,8.358107566833496
id_63568,14.610511779785156
id_63569,8.011716842651367
