id,label
id_61169,5.980170249938965
id_61170,6.979511260986328
id_61171,6.010340690612793
id_61172,7.786823272705078
id_61173,6.998417854309082
id_61174,4.014975070953369
id_61175,10.945086479187012
id_61176,23.984752655029297
id_61177,5.04229736328125
id_61178,6.719578266143799
id_61179,9.417820930480957
id_61180,6.031038284301758
id_61181,8.955573081970215
id_61182,8.99726676940918
id_61183,0.019774746149778366
id_61184,7.984748363494873
id_61185,7.975028038024902
id_61186,8.931981086730957
id_61187,7.902785301208496
id_61188,4.741319179534912
id_61189,21.0047607421875
id_61190,12.001946449279785
id_61191,3.4107532501220703
id_61192,9.9599027633667
id_61193,5.0377912521362305
id_61194,17.173826217651367
id_61195,20.062644958496094
id_61196,7.992981433868408
id_61197,-0.009313158690929413
id_61198,11.887603759765625
id_61199,5.440914154052734
id_61200,5.06492280960083
id_61201,3.4248318672180176
id_61202,7.990234375
id_61203,9.298266410827637
id_61204,7.0681843757629395
id_61205,5.927568435668945
id_61206,6.014791965484619
id_61207,7.6158928871154785
id_61208,1.2305651903152466
id_61209,23.373031616210938
id_61210,5.2250213623046875
id_61211,3.8859405517578125
id_61212,11.999407768249512
id_61213,10.225223541259766
id_61214,6.010971546173096
id_61215,6.0127058029174805
id_61216,8.981491088867188
id_61217,5.787782192230225
id_61218,5.197497844696045
id_61219,7.909626007080078
id_61220,6.965517520904541
id_61221,6.544552803039551
id_61222,12.91001033782959
id_61223,7.999943733215332
id_61224,7.029513835906982
id_61225,10.94025707244873
id_61226,13.933993339538574
id_61227,8.963898658752441
id_61228,6.208191394805908
id_61229,10.94051456451416
id_61230,9.22188663482666
id_61231,7.949195861816406
id_61232,12.516286849975586
id_61233,7.121898174285889
id_61234,4.417513370513916
id_61235,5.036093711853027
id_61236,7.0200676918029785
id_61237,7.827915191650391
id_61238,23.106338500976562
id_61239,4.019888401031494
id_61240,10.023996353149414
id_61241,5.9704766273498535
id_61242,7.733960151672363
id_61243,7.9834089279174805
id_61244,7.03793478012085
id_61245,12.38080883026123
id_61246,3.2258338928222656
id_61247,5.057659149169922
id_61248,9.00354290008545
id_61249,4.207633018493652
id_61250,4.641435623168945
id_61251,8.003856658935547
id_61252,10.000447273254395
id_61253,10.990891456604004
id_61254,7.614272594451904
id_61255,7.544395446777344
id_61256,7.907365322113037
id_61257,21.041196823120117
id_61258,8.542728424072266
id_61259,11.119935989379883
id_61260,11.330745697021484
id_61261,4.115692138671875
id_61262,11.923452377319336
id_61263,7.888377666473389
id_61264,7.18477201461792
id_61265,8.96821403503418
id_61266,13.659582138061523
id_61267,7.998469829559326
id_61268,6.95578670501709
id_61269,9.565306663513184
id_61270,11.513145446777344
id_61271,6.899446487426758
id_61272,7.9881086349487305
id_61273,7.9889936447143555
id_61274,6.048104763031006
id_61275,5.994829177856445
id_61276,5.961089611053467
id_61277,18.964588165283203
id_61278,11.932950019836426
id_61279,10.81676959991455
id_61280,5.754303932189941
id_61281,1.0592706203460693
id_61282,11.35826301574707
id_61283,7.835677623748779
id_61284,8.918946266174316
id_61285,6.089048385620117
id_61286,8.831387519836426
id_61287,10.16141128540039
id_61288,6.566214561462402
id_61289,17.049583435058594
id_61290,7.903374671936035
id_61291,6.141262054443359
id_61292,4.7959113121032715
id_61293,6.839588165283203
id_61294,12.002691268920898
id_61295,11.367463111877441
id_61296,11.849452018737793
id_61297,7.990629196166992
id_61298,8.971810340881348
id_61299,9.209609985351562
id_61300,6.984259605407715
id_61301,6.00872802734375
id_61302,11.642663955688477
id_61303,4.33994197845459
id_61304,8.09817886352539
id_61305,0.6053938269615173
id_61306,13.94890308380127
id_61307,11.863748550415039
id_61308,12.009500503540039
id_61309,6.473723411560059
id_61310,10.979842185974121
id_61311,2.9780728816986084
id_61312,12.027029991149902
id_61313,15.805536270141602
id_61314,6.044036865234375
id_61315,9.928169250488281
id_61316,3.9726572036743164
id_61317,10.115644454956055
id_61318,17.327159881591797
id_61319,8.664358139038086
id_61320,22.02591323852539
id_61321,12.01339340209961
id_61322,5.375796318054199
id_61323,6.192241191864014
id_61324,9.745135307312012
id_61325,0.5845068693161011
id_61326,6.699741840362549
id_61327,10.96142292022705
id_61328,7.988264560699463
id_61329,6.801088809967041
id_61330,10.966687202453613
id_61331,6.005931377410889
id_61332,4.299797058105469
id_61333,17.378894805908203
id_61334,7.852321624755859
id_61335,12.388994216918945
id_61336,10.978775978088379
id_61337,13.029008865356445
id_61338,5.97457218170166
id_61339,4.894490718841553
id_61340,6.66953182220459
id_61341,11.391257286071777
id_61342,11.966983795166016
id_61343,11.994216918945312
id_61344,10.98145866394043
id_61345,8.51140308380127
id_61346,5.695153713226318
id_61347,9.041274070739746
id_61348,2.927239179611206
id_61349,11.030594825744629
id_61350,7.755650997161865
id_61351,10.656057357788086
id_61352,7.654428005218506
id_61353,20.308948516845703
id_61354,8.007359504699707
id_61355,12.028761863708496
id_61356,11.014994621276855
id_61357,6.03654670715332
id_61358,4.393835067749023
id_61359,5.3734517097473145
id_61360,6.526690483093262
id_61361,5.077511310577393
id_61362,13.012779235839844
id_61363,5.9813737869262695
id_61364,7.498856544494629
id_61365,11.999932289123535
id_61366,5.790907859802246
id_61367,5.200384140014648
id_61368,6.01158332824707
id_61369,7.025022029876709
id_61370,4.376894950866699
id_61371,6.500720977783203
id_61372,5.104914665222168
id_61373,10.39515495300293
id_61374,7.149253845214844
id_61375,5.4689412117004395
id_61376,6.235952377319336
id_61377,6.987186431884766
id_61378,9.938438415527344
id_61379,10.404743194580078
id_61380,11.849889755249023
id_61381,-0.004816409200429916
id_61382,0.944881021976471
id_61383,11.11475944519043
id_61384,7.077733039855957
id_61385,18.79136085510254
id_61386,1.7421895265579224
id_61387,7.995865821838379
id_61388,5.9122114181518555
id_61389,6.789534568786621
id_61390,9.82142448425293
id_61391,6.162653923034668
id_61392,-0.004260685294866562
id_61393,9.105745315551758
id_61394,7.420643329620361
id_61395,4.4999847412109375
id_61396,14.163652420043945
id_61397,11.997118949890137
id_61398,10.681741714477539
id_61399,11.937658309936523
id_61400,7.2040276527404785
id_61401,10.883796691894531
id_61402,10.853608131408691
id_61403,8.99945068359375
id_61404,6.028402805328369
id_61405,6.840935707092285
id_61406,8.587409973144531
id_61407,21.72767448425293
id_61408,7.9838457107543945
id_61409,5.199938774108887
id_61410,7.9954633712768555
id_61411,7.9849748611450195
id_61412,8.09145450592041
id_61413,7.986199378967285
id_61414,5.078867435455322
id_61415,5.062988758087158
id_61416,8.410935401916504
id_61417,22.393362045288086
id_61418,5.062840461730957
id_61419,6.115931034088135
id_61420,5.984089374542236
id_61421,21.700199127197266
id_61422,6.011445045471191
id_61423,8.917078018188477
id_61424,11.565035820007324
id_61425,6.915898323059082
id_61426,4.194769382476807
id_61427,5.318694591522217
id_61428,5.171872615814209
id_61429,5.546607494354248
id_61430,2.2328600883483887
id_61431,0.8538308143615723
id_61432,8.174590110778809
id_61433,20.67226219177246
id_61434,0.016546953469514847
id_61435,14.736613273620605
id_61436,4.147863388061523
id_61437,5.462529182434082
id_61438,18.34461784362793
id_61439,18.627975463867188
id_61440,4.235113620758057
id_61441,0.6064212918281555
id_61442,7.594420909881592
id_61443,12.006096839904785
id_61444,6.981843948364258
id_61445,11.886041641235352
id_61446,13.048014640808105
id_61447,12.034998893737793
id_61448,8.993295669555664
id_61449,8.006878852844238
id_61450,13.363045692443848
id_61451,6.010687351226807
id_61452,6.0292768478393555
id_61453,7.988016128540039
id_61454,8.872629165649414
id_61455,10.135641098022461
id_61456,12.007116317749023
id_61457,9.442172050476074
id_61458,7.139207363128662
id_61459,6.540778160095215
id_61460,22.722408294677734
id_61461,18.75489044189453
id_61462,8.172045707702637
id_61463,7.411913871765137
id_61464,6.0149054527282715
id_61465,4.628691673278809
id_61466,4.288374900817871
id_61467,14.82568645477295
id_61468,4.894699573516846
id_61469,5.636667728424072
id_61470,6.170609951019287
id_61471,5.601992607116699
id_61472,7.673908233642578
id_61473,6.75372314453125
id_61474,14.338025093078613
id_61475,20.2181396484375
id_61476,11.303613662719727
id_61477,4.576870441436768
id_61478,7.910455226898193
id_61479,9.741329193115234
id_61480,8.646867752075195
id_61481,4.129281044006348
id_61482,5.10032320022583
id_61483,1.915176272392273
id_61484,7.0041632652282715
id_61485,4.134559154510498
id_61486,2.6369917392730713
id_61487,-0.006604578346014023
id_61488,16.74970817565918
id_61489,6.007749557495117
id_61490,5.854397296905518
id_61491,6.982337951660156
id_61492,7.081961154937744
id_61493,1.0254814624786377
id_61494,7.84011173248291
id_61495,5.087647914886475
id_61496,4.914688587188721
id_61497,4.631100654602051
id_61498,11.422704696655273
id_61499,7.124324321746826
id_61500,19.358604431152344
id_61501,-0.22093941271305084
id_61502,14.765377044677734
id_61503,3.784666061401367
id_61504,22.977203369140625
id_61505,5.63101863861084
id_61506,4.27170467376709
id_61507,4.611098766326904
id_61508,8.92873477935791
id_61509,17.266908645629883
id_61510,7.988533973693848
id_61511,7.033306121826172
id_61512,7.817933082580566
id_61513,3.997188091278076
id_61514,8.117818832397461
id_61515,4.735012531280518
id_61516,4.631669521331787
id_61517,4.772332191467285
id_61518,7.2318902015686035
id_61519,9.015473365783691
id_61520,12.017298698425293
id_61521,5.746618270874023
id_61522,5.781257629394531
id_61523,8.99461555480957
id_61524,6.739030361175537
id_61525,5.980447292327881
id_61526,19.22040557861328
id_61527,22.285221099853516
id_61528,22.527219772338867
id_61529,5.859772205352783
id_61530,5.601642608642578
id_61531,9.561798095703125
id_61532,4.433409690856934
id_61533,7.389089107513428
id_61534,8.993003845214844
id_61535,-0.006589535623788834
id_61536,18.07647132873535
id_61537,6.093968868255615
id_61538,5.7607197761535645
id_61539,6.931424617767334
id_61540,12.040764808654785
id_61541,11.660504341125488
id_61542,6.979205131530762
id_61543,16.83377456665039
id_61544,5.6500749588012695
id_61545,11.91335678100586
id_61546,11.97343921661377
id_61547,-0.02360537275671959
id_61548,11.205690383911133
id_61549,7.995712757110596
id_61550,10.492823600769043
id_61551,7.878891468048096
id_61552,4.903084754943848
id_61553,12.600512504577637
id_61554,7.860950469970703
id_61555,5.986445903778076
id_61556,9.044625282287598
id_61557,13.291016578674316
id_61558,15.05993366241455
id_61559,9.486475944519043
id_61560,6.050094127655029
id_61561,5.025815963745117
id_61562,19.970552444458008
id_61563,4.3508429527282715
id_61564,6.98580265045166
id_61565,23.682819366455078
id_61566,6.989538192749023
id_61567,11.925187110900879
id_61568,5.814720630645752
id_61569,4.872584342956543
id_61570,7.462968349456787
id_61571,0.44771653413772583
id_61572,7.627743244171143
id_61573,12.003257751464844
id_61574,7.987058639526367
id_61575,11.991893768310547
id_61576,5.810673236846924
id_61577,5.080453872680664
id_61578,3.8996942043304443
id_61579,6.821530818939209
id_61580,13.681764602661133
id_61581,12.005348205566406
id_61582,4.125792503356934
id_61583,8.99385929107666
id_61584,6.028646469116211
id_61585,5.520267486572266
id_61586,3.08182430267334
id_61587,4.72406005859375
id_61588,17.854467391967773
id_61589,4.59052038192749
id_61590,11.6137056350708
id_61591,6.02823543548584
id_61592,11.007796287536621
id_61593,7.050816535949707
id_61594,1.8583016395568848
id_61595,7.063146114349365
id_61596,7.202590465545654
id_61597,18.1058349609375
id_61598,7.019471168518066
id_61599,5.299247741699219
id_61600,6.0089263916015625
id_61601,11.083189010620117
id_61602,3.2531752586364746
id_61603,6.9524006843566895
id_61604,20.21210289001465
id_61605,5.913690090179443
id_61606,11.58812427520752
id_61607,15.094510078430176
id_61608,4.0410284996032715
id_61609,14.120414733886719
id_61610,6.070503234863281
id_61611,9.47126293182373
id_61612,7.251507759094238
id_61613,11.99024772644043
id_61614,9.515978813171387
id_61615,18.214202880859375
id_61616,18.823068618774414
id_61617,7.994222640991211
id_61618,9.949867248535156
id_61619,12.013731002807617
id_61620,7.899718761444092
id_61621,8.629112243652344
id_61622,7.244018077850342
id_61623,6.670741558074951
id_61624,6.185783863067627
id_61625,6.128230094909668
id_61626,18.224510192871094
id_61627,11.613018035888672
id_61628,6.600039005279541
id_61629,22.217721939086914
id_61630,10.245661735534668
id_61631,16.6395320892334
id_61632,5.777001857757568
id_61633,10.564095497131348
id_61634,11.721233367919922
id_61635,10.48254108428955
id_61636,6.533775806427002
id_61637,12.54025936126709
id_61638,5.523715972900391
id_61639,5.177292346954346
id_61640,7.767706871032715
id_61641,6.9960737228393555
id_61642,6.993662357330322
id_61643,5.966809272766113
id_61644,12.014533042907715
id_61645,8.998351097106934
id_61646,10.783493041992188
id_61647,3.11372709274292
id_61648,11.39644718170166
id_61649,11.000907897949219
id_61650,6.750571250915527
id_61651,6.824507713317871
id_61652,1.8801954984664917
id_61653,5.0395307540893555
id_61654,3.493834972381592
id_61655,6.3390326499938965
id_61656,6.019412040710449
id_61657,7.237359523773193
id_61658,5.042040824890137
id_61659,12.005226135253906
id_61660,18.03395652770996
id_61661,6.1737446784973145
id_61662,7.99437141418457
id_61663,6.583444595336914
id_61664,10.800540924072266
id_61665,4.591098308563232
id_61666,4.731853485107422
id_61667,17.621685028076172
id_61668,8.50339126586914
id_61669,7.417455673217773
id_61670,13.033151626586914
id_61671,6.728021621704102
id_61672,4.7046613693237305
id_61673,3.8680801391601562
id_61674,5.751099109649658
id_61675,3.4819912910461426
id_61676,11.910820960998535
id_61677,12.02393627166748
id_61678,9.848594665527344
id_61679,7.926666259765625
id_61680,6.016851902008057
id_61681,12.911124229431152
id_61682,6.664658546447754
id_61683,9.328914642333984
id_61684,11.58662223815918
id_61685,10.429736137390137
id_61686,10.323192596435547
id_61687,6.006549835205078
id_61688,6.983932971954346
id_61689,2.387403964996338
id_61690,5.599193096160889
id_61691,14.672710418701172
id_61692,7.638400077819824
id_61693,7.612654685974121
id_61694,6.011318683624268
id_61695,9.756974220275879
id_61696,11.996845245361328
id_61697,10.88863468170166
id_61698,6.019521236419678
id_61699,7.938401222229004
id_61700,9.010494232177734
id_61701,0.011756140738725662
id_61702,12.023857116699219
id_61703,4.9012274742126465
id_61704,6.006479740142822
id_61705,8.8388090133667
id_61706,1.9821200370788574
id_61707,7.013874053955078
id_61708,8.995684623718262
id_61709,10.890568733215332
id_61710,10.061063766479492
id_61711,7.8217644691467285
id_61712,11.649996757507324
id_61713,11.077866554260254
id_61714,8.637861251831055
id_61715,10.876126289367676
id_61716,7.013016223907471
id_61717,5.850950717926025
id_61718,5.8754777908325195
id_61719,1.279517412185669
id_61720,6.991674900054932
id_61721,12.006950378417969
id_61722,7.257699489593506
id_61723,10.964285850524902
id_61724,7.054844856262207
id_61725,13.008134841918945
id_61726,7.991149425506592
id_61727,8.061588287353516
id_61728,6.988142013549805
id_61729,7.991101264953613
id_61730,13.856202125549316
id_61731,8.971651077270508
id_61732,7.995090484619141
id_61733,5.07396125793457
id_61734,8.378578186035156
id_61735,7.690730571746826
id_61736,6.3652753829956055
id_61737,11.559008598327637
id_61738,3.934926748275757
id_61739,9.61149787902832
id_61740,6.002690315246582
id_61741,6.874398231506348
id_61742,5.017974853515625
id_61743,14.253868103027344
id_61744,4.415826797485352
id_61745,5.600519180297852
id_61746,6.911892890930176
id_61747,9.119918823242188
id_61748,6.973963737487793
id_61749,0.23869909346103668
id_61750,6.859360218048096
id_61751,1.6028213500976562
id_61752,6.801619529724121
id_61753,17.19338035583496
id_61754,5.119760513305664
id_61755,7.656649589538574
id_61756,12.171808242797852
id_61757,7.992179870605469
id_61758,12.02896785736084
id_61759,7.9852142333984375
id_61760,6.990026473999023
id_61761,10.992232322692871
id_61762,6.004733085632324
id_61763,6.374695301055908
id_61764,11.853256225585938
id_61765,5.386816501617432
id_61766,6.019084930419922
id_61767,7.983757972717285
id_61768,5.039183139801025
id_61769,5.9653778076171875
id_61770,13.920370101928711
id_61771,6.011353015899658
id_61772,6.844719886779785
id_61773,1.952237844467163
id_61774,4.870378494262695
id_61775,19.887229919433594
id_61776,4.859701156616211
id_61777,7.153127193450928
id_61778,8.073322296142578
id_61779,13.118816375732422
id_61780,11.959148406982422
id_61781,4.004047393798828
id_61782,-0.19606445729732513
id_61783,12.159090042114258
id_61784,4.096874237060547
id_61785,12.020458221435547
id_61786,6.889002323150635
id_61787,3.7008495330810547
id_61788,6.86519718170166
id_61789,9.710892677307129
id_61790,12.010724067687988
id_61791,9.180713653564453
id_61792,5.74200439453125
id_61793,7.99655818939209
id_61794,1.3215264081954956
id_61795,7.773226737976074
id_61796,12.00086498260498
id_61797,6.00517463684082
id_61798,13.191523551940918
id_61799,9.411218643188477
id_61800,5.160197734832764
id_61801,14.726648330688477
id_61802,3.057103157043457
id_61803,7.006205081939697
id_61804,7.011700630187988
id_61805,6.152358531951904
id_61806,8.28538703918457
id_61807,12.010163307189941
id_61808,12.855997085571289
id_61809,22.720827102661133
id_61810,4.586498260498047
id_61811,7.539771556854248
id_61812,5.862757205963135
id_61813,7.554650783538818
id_61814,14.874005317687988
id_61815,14.270705223083496
id_61816,4.94216775894165
id_61817,11.685368537902832
id_61818,14.534980773925781
id_61819,9.994162559509277
id_61820,22.12178611755371
id_61821,11.61904525756836
id_61822,7.5283613204956055
id_61823,11.268423080444336
id_61824,7.008690357208252
id_61825,10.376877784729004
id_61826,11.896031379699707
id_61827,16.071348190307617
id_61828,3.306617259979248
id_61829,10.5579833984375
id_61830,9.393310546875
id_61831,16.60414695739746
id_61832,6.008299827575684
id_61833,7.984777450561523
id_61834,6.0087199211120605
id_61835,22.81709861755371
id_61836,12.005767822265625
id_61837,3.0880935192108154
id_61838,6.994828701019287
id_61839,6.990113258361816
id_61840,4.191234111785889
id_61841,7.890749931335449
id_61842,10.824421882629395
id_61843,7.8672990798950195
id_61844,6.526057243347168
id_61845,5.852579116821289
id_61846,8.277325630187988
id_61847,5.162980556488037
id_61848,10.174914360046387
id_61849,3.926265001296997
id_61850,11.579680442810059
id_61851,7.930588245391846
id_61852,13.333060264587402
id_61853,8.974040985107422
id_61854,6.590615749359131
id_61855,6.983367443084717
id_61856,10.022095680236816
id_61857,15.403226852416992
id_61858,3.883726119995117
id_61859,8.996939659118652
id_61860,7.944287300109863
id_61861,10.071920394897461
id_61862,-0.12147444486618042
id_61863,7.887446880340576
id_61864,6.344660758972168
id_61865,6.175564765930176
id_61866,16.987499237060547
id_61867,12.560030937194824
id_61868,7.985105514526367
id_61869,5.066354274749756
id_61870,12.022786140441895
id_61871,3.1740341186523438
id_61872,11.997737884521484
id_61873,9.379463195800781
id_61874,11.010183334350586
id_61875,7.991471290588379
id_61876,7.016205787658691
id_61877,11.958573341369629
id_61878,11.694476127624512
id_61879,11.851388931274414
id_61880,3.369605541229248
id_61881,8.953764915466309
id_61882,6.721731662750244
id_61883,8.029801368713379
id_61884,7.9857659339904785
id_61885,6.202310562133789
id_61886,12.011362075805664
id_61887,8.353107452392578
id_61888,7.006494998931885
id_61889,12.011445999145508
id_61890,6.01445198059082
id_61891,-0.19794245064258575
id_61892,22.02959632873535
id_61893,13.014909744262695
id_61894,4.216955661773682
id_61895,17.840801239013672
id_61896,18.7099609375
id_61897,6.993657112121582
id_61898,5.053774356842041
id_61899,6.568045616149902
id_61900,6.997855186462402
id_61901,9.55081558227539
id_61902,8.820531845092773
id_61903,13.023083686828613
id_61904,4.96886682510376
id_61905,10.92959213256836
id_61906,11.932449340820312
id_61907,4.117342948913574
id_61908,6.06130838394165
id_61909,4.149465084075928
id_61910,2.762449264526367
id_61911,18.831865310668945
id_61912,7.375175952911377
id_61913,6.036641597747803
id_61914,2.8633546829223633
id_61915,11.368666648864746
id_61916,17.80499839782715
id_61917,7.982117652893066
id_61918,7.343599796295166
id_61919,0.003843609243631363
id_61920,-0.04909660294651985
id_61921,7.980172634124756
id_61922,6.278982639312744
id_61923,12.00721549987793
id_61924,7.990131378173828
id_61925,8.18903636932373
id_61926,10.9610595703125
id_61927,6.0100531578063965
id_61928,7.668117523193359
id_61929,12.002744674682617
id_61930,13.461792945861816
id_61931,6.351676940917969
id_61932,6.728008270263672
id_61933,7.305243968963623
id_61934,18.30135726928711
id_61935,8.143217086791992
id_61936,6.059595108032227
id_61937,8.93692398071289
id_61938,12.67508316040039
id_61939,6.016494274139404
id_61940,22.004302978515625
id_61941,5.9981489181518555
id_61942,3.387650728225708
id_61943,7.075930595397949
id_61944,10.821215629577637
id_61945,6.031226634979248
id_61946,4.986329555511475
id_61947,9.1802978515625
id_61948,2.9238436222076416
id_61949,15.87738037109375
id_61950,5.860889434814453
id_61951,17.334444046020508
id_61952,5.105199813842773
id_61953,6.077814102172852
id_61954,7.9423370361328125
id_61955,6.626012325286865
id_61956,9.8599214553833
id_61957,8.204463958740234
id_61958,5.991703033447266
id_61959,7.1807146072387695
id_61960,7.9941511154174805
id_61961,7.1649370193481445
id_61962,6.107080459594727
id_61963,10.233104705810547
id_61964,8.997713088989258
id_61965,14.43095874786377
id_61966,6.011257171630859
id_61967,18.099367141723633
id_61968,3.3745691776275635
id_61969,19.361392974853516
id_61970,12.009260177612305
id_61971,7.986471652984619
id_61972,3.719391345977783
id_61973,6.017264366149902
id_61974,6.822178363800049
id_61975,4.729995250701904
id_61976,11.82210922241211
id_61977,7.235844612121582
id_61978,15.768417358398438
id_61979,7.9875078201293945
id_61980,7.528299331665039
id_61981,15.94371223449707
id_61982,7.026217937469482
id_61983,13.042037963867188
id_61984,8.02026653289795
id_61985,11.947365760803223
id_61986,4.544765949249268
id_61987,6.9952921867370605
id_61988,0.04667982831597328
id_61989,6.287232875823975
id_61990,10.921281814575195
id_61991,7.989773273468018
id_61992,6.226160049438477
id_61993,11.71098518371582
id_61994,5.16610860824585
id_61995,6.976617336273193
id_61996,5.725764751434326
id_61997,4.192774772644043
id_61998,7.513720989227295
id_61999,4.048060417175293
id_62000,5.6875200271606445
id_62001,19.65121078491211
id_62002,4.227360248565674
id_62003,6.984925746917725
id_62004,6.986238479614258
id_62005,11.561976432800293
id_62006,10.855321884155273
id_62007,12.01891803741455
id_62008,10.502068519592285
id_62009,10.174407958984375
id_62010,5.972557544708252
id_62011,6.6041364669799805
id_62012,9.209502220153809
id_62013,14.949308395385742
id_62014,6.049551963806152
id_62015,7.702210426330566
id_62016,6.022224426269531
id_62017,11.148248672485352
id_62018,2.39159893989563
id_62019,4.219320297241211
id_62020,11.992704391479492
id_62021,10.018659591674805
id_62022,11.572773933410645
id_62023,15.261998176574707
id_62024,8.069461822509766
id_62025,4.946221828460693
id_62026,3.954233169555664
id_62027,6.234653472900391
id_62028,7.848527908325195
id_62029,6.989917755126953
id_62030,7.9391984939575195
id_62031,4.223780155181885
id_62032,7.996377944946289
id_62033,12.232882499694824
id_62034,9.01111888885498
id_62035,4.319782733917236
id_62036,11.174612045288086
id_62037,17.04035186767578
id_62038,12.013299942016602
id_62039,7.411722183227539
id_62040,6.006900787353516
id_62041,4.835091590881348
id_62042,10.955177307128906
id_62043,4.079644680023193
id_62044,8.738204956054688
id_62045,7.93740177154541
id_62046,16.23743438720703
id_62047,12.045919418334961
id_62048,11.994524002075195
id_62049,6.340967178344727
id_62050,8.248466491699219
id_62051,3.2879202365875244
id_62052,6.810439109802246
id_62053,4.862364768981934
id_62054,11.998032569885254
id_62055,8.06715202331543
id_62056,11.826676368713379
id_62057,7.972648620605469
id_62058,7.944152355194092
id_62059,7.936522483825684
id_62060,5.889179229736328
id_62061,14.576774597167969
id_62062,10.321474075317383
id_62063,12.080936431884766
id_62064,11.956522941589355
id_62065,7.553075790405273
id_62066,7.225616455078125
id_62067,6.136451244354248
id_62068,20.187475204467773
id_62069,11.99338150024414
id_62070,5.13437032699585
id_62071,13.606032371520996
id_62072,6.796678066253662
id_62073,4.911345958709717
id_62074,5.461775779724121
id_62075,6.039606094360352
id_62076,10.021285057067871
id_62077,6.579829692840576
id_62078,7.692831993103027
id_62079,9.672359466552734
id_62080,7.69582462310791
id_62081,4.8460588455200195
id_62082,10.585470199584961
id_62083,17.024822235107422
id_62084,11.997241020202637
id_62085,0.427825391292572
id_62086,18.787303924560547
id_62087,7.1366143226623535
id_62088,10.500147819519043
id_62089,6.092644691467285
id_62090,11.793062210083008
id_62091,6.875635147094727
id_62092,3.473644495010376
id_62093,6.945235252380371
id_62094,7.970005512237549
id_62095,5.5636115074157715
id_62096,8.988809585571289
id_62097,7.934554100036621
id_62098,7.798969745635986
id_62099,10.302976608276367
id_62100,4.447751045227051
id_62101,4.571415901184082
id_62102,3.0083436965942383
id_62103,6.246790885925293
id_62104,7.006139278411865
id_62105,20.167736053466797
id_62106,10.63464641571045
id_62107,4.691705703735352
id_62108,7.9857988357543945
id_62109,12.092159271240234
id_62110,5.043270587921143
id_62111,6.037912845611572
id_62112,0.06754772365093231
id_62113,9.904168128967285
id_62114,9.990150451660156
id_62115,4.313590049743652
id_62116,7.113205432891846
id_62117,7.454737663269043
id_62118,7.045208930969238
id_62119,5.057004928588867
id_62120,8.57744026184082
id_62121,8.986313819885254
id_62122,4.097532749176025
id_62123,11.988795280456543
id_62124,6.012716293334961
id_62125,7.622958660125732
id_62126,10.353729248046875
id_62127,10.94048023223877
id_62128,5.957695484161377
id_62129,20.06785774230957
id_62130,0.9322990775108337
id_62131,13.988931655883789
id_62132,15.330870628356934
id_62133,7.326355934143066
id_62134,4.231175899505615
id_62135,6.9987897872924805
id_62136,17.142465591430664
id_62137,4.63163948059082
id_62138,12.616922378540039
id_62139,10.997835159301758
id_62140,5.7555999755859375
id_62141,12.029905319213867
id_62142,0.021056141704320908
id_62143,11.561001777648926
id_62144,8.938263893127441
id_62145,4.441232681274414
id_62146,10.99946403503418
id_62147,8.07345199584961
id_62148,2.0806243419647217
id_62149,5.970473289489746
id_62150,7.092124938964844
id_62151,5.3434739112854
id_62152,6.391323566436768
id_62153,7.783505439758301
id_62154,5.38010835647583
id_62155,5.781241416931152
id_62156,6.00331974029541
id_62157,6.986227512359619
id_62158,15.604873657226562
id_62159,6.206631183624268
id_62160,7.991250038146973
id_62161,6.9854536056518555
id_62162,7.678225040435791
id_62163,6.798278331756592
id_62164,12.747543334960938
id_62165,8.985922813415527
id_62166,7.879673004150391
id_62167,11.516918182373047
id_62168,14.90267562866211
id_62169,7.987736701965332
id_62170,18.840923309326172
id_62171,6.007054328918457
id_62172,7.934506416320801
id_62173,9.000656127929688
id_62174,4.887600898742676
id_62175,7.443855285644531
id_62176,6.6910200119018555
id_62177,5.076488971710205
id_62178,6.322760105133057
id_62179,7.997593402862549
id_62180,8.87047004699707
id_62181,7.163969039916992
id_62182,7.984936237335205
id_62183,14.370390892028809
id_62184,7.163989067077637
id_62185,10.024407386779785
id_62186,8.995088577270508
id_62187,6.991085052490234
id_62188,6.905163288116455
id_62189,4.8029632568359375
id_62190,7.152064323425293
id_62191,4.403400897979736
id_62192,10.117644309997559
id_62193,8.115736961364746
id_62194,6.431955337524414
id_62195,10.205755233764648
id_62196,8.644157409667969
id_62197,9.974895477294922
id_62198,6.841754913330078
id_62199,6.437950134277344
id_62200,6.708328723907471
id_62201,5.90214729309082
id_62202,7.9962944984436035
id_62203,7.245063781738281
id_62204,3.901763916015625
id_62205,-0.2422434240579605
id_62206,6.943530559539795
id_62207,6.014592170715332
id_62208,0.838077187538147
id_62209,11.189923286437988
id_62210,6.260107040405273
id_62211,4.667598724365234
id_62212,21.90780258178711
id_62213,13.80031967163086
id_62214,11.994919776916504
id_62215,10.014723777770996
id_62216,7.3712029457092285
id_62217,10.072653770446777
id_62218,8.344924926757812
id_62219,9.379968643188477
id_62220,5.121431350708008
id_62221,13.996094703674316
id_62222,0.6376959085464478
id_62223,11.213099479675293
id_62224,8.05942153930664
id_62225,8.5033597946167
id_62226,8.128447532653809
id_62227,8.976177215576172
id_62228,18.0103816986084
id_62229,6.173084259033203
id_62230,3.605379581451416
id_62231,11.979589462280273
id_62232,6.193201065063477
id_62233,6.020903587341309
id_62234,7.014034271240234
