id,label
id_64674,6.99418830871582
id_64675,11.935840606689453
id_64676,7.045858383178711
id_64677,12.00942611694336
id_64678,5.0220232009887695
id_64679,19.51600456237793
id_64680,6.951228618621826
id_64681,17.4923152923584
id_64682,6.009664058685303
id_64683,12.116491317749023
id_64684,2.876037120819092
id_64685,7.992720603942871
id_64686,8.905624389648438
id_64687,5.255817890167236
id_64688,4.434122562408447
id_64689,5.31950044631958
id_64690,11.19178295135498
id_64691,10.137374877929688
id_64692,13.609709739685059
id_64693,5.0020012855529785
id_64694,17.626300811767578
id_64695,6.998481750488281
id_64696,2.3031609058380127
id_64697,6.7616801261901855
id_64698,8.362527847290039
id_64699,3.638674020767212
id_64700,7.007692813873291
id_64701,9.044106483459473
id_64702,14.877025604248047
id_64703,5.540565490722656
id_64704,9.770895957946777
id_64705,7.206904411315918
id_64706,6.130053520202637
id_64707,10.91286563873291
id_64708,8.98707389831543
id_64709,8.15551471710205
id_64710,8.838724136352539
id_64711,8.027183532714844
id_64712,6.8218207359313965
id_64713,4.193519115447998
id_64714,13.153604507446289
id_64715,9.097745895385742
id_64716,9.047094345092773
id_64717,8.48051643371582
id_64718,7.091092109680176
id_64719,9.936813354492188
id_64720,4.802204608917236
id_64721,8.038174629211426
id_64722,15.086219787597656
id_64723,9.430741310119629
id_64724,9.444660186767578
id_64725,5.079745292663574
id_64726,13.958089828491211
id_64727,10.026392936706543
id_64728,5.950114727020264
id_64729,5.7140398025512695
id_64730,12.050471305847168
id_64731,6.008847236633301
id_64732,10.756471633911133
id_64733,7.866762638092041
id_64734,8.0247220993042
id_64735,9.05020523071289
id_64736,9.054937362670898
id_64737,6.992132663726807
id_64738,12.048783302307129
id_64739,8.32387924194336
id_64740,4.350102424621582
id_64741,11.88977336883545
id_64742,5.896377086639404
id_64743,12.05085277557373
id_64744,11.874433517456055
id_64745,10.94994068145752
id_64746,8.946990966796875
id_64747,14.646986961364746
id_64748,9.196856498718262
id_64749,10.59720230102539
id_64750,5.128168106079102
id_64751,7.074025630950928
id_64752,7.000360488891602
id_64753,7.005194664001465
id_64754,6.992811679840088
id_64755,9.01072883605957
id_64756,5.1344757080078125
id_64757,11.017277717590332
id_64758,11.016003608703613
id_64759,10.675353050231934
id_64760,10.23229694366455
id_64761,6.057389736175537
id_64762,17.74372100830078
id_64763,9.212539672851562
id_64764,6.432869911193848
id_64765,4.841337203979492
id_64766,10.274618148803711
id_64767,2.8018951416015625
id_64768,10.620281219482422
id_64769,8.065448760986328
id_64770,5.658979415893555
id_64771,6.984491348266602
id_64772,4.360414028167725
id_64773,12.186843872070312
id_64774,18.090871810913086
id_64775,0.06475363671779633
id_64776,7.891441822052002
id_64777,9.040358543395996
id_64778,7.008453369140625
id_64779,14.031485557556152
id_64780,3.204200267791748
id_64781,5.603776931762695
id_64782,8.481141090393066
id_64783,6.994163513183594
id_64784,6.2502946853637695
id_64785,12.655536651611328
id_64786,14.646875381469727
id_64787,11.920305252075195
id_64788,15.430899620056152
id_64789,12.020017623901367
id_64790,9.046439170837402
id_64791,15.818544387817383
id_64792,8.004607200622559
id_64793,7.855654239654541
id_64794,7.004976272583008
id_64795,17.3216609954834
id_64796,18.129985809326172
id_64797,7.882651329040527
id_64798,7.7958831787109375
id_64799,5.396080017089844
id_64800,9.808297157287598
id_64801,7.6170501708984375
id_64802,8.027804374694824
id_64803,3.6363329887390137
id_64804,3.9651737213134766
id_64805,9.460554122924805
id_64806,7.937564373016357
id_64807,6.011577606201172
id_64808,6.974577903747559
id_64809,5.4432783126831055
id_64810,11.18427562713623
id_64811,19.57967185974121
id_64812,11.05345344543457
id_64813,11.014537811279297
id_64814,6.329291343688965
id_64815,8.548354148864746
id_64816,5.986743927001953
id_64817,6.5242085456848145
id_64818,9.684722900390625
id_64819,6.00635290145874
id_64820,9.799983978271484
id_64821,7.005549430847168
id_64822,6.01040506362915
id_64823,9.048731803894043
id_64824,6.380491733551025
id_64825,7.213191032409668
id_64826,18.087923049926758
id_64827,5.502878665924072
id_64828,6.743001461029053
id_64829,6.007597923278809
id_64830,20.150548934936523
id_64831,13.233421325683594
id_64832,2.5844614505767822
id_64833,8.029364585876465
id_64834,6.880977630615234
id_64835,6.189606189727783
id_64836,11.187579154968262
id_64837,12.003865242004395
id_64838,16.85092544555664
id_64839,7.968859672546387
id_64840,17.326793670654297
id_64841,13.244831085205078
id_64842,0.018912017345428467
id_64843,4.986988544464111
id_64844,6.0211968421936035
id_64845,13.875198364257812
id_64846,6.009129047393799
id_64847,11.026399612426758
id_64848,3.9685685634613037
id_64849,8.175885200500488
id_64850,10.821897506713867
id_64851,3.8579156398773193
id_64852,7.99035120010376
id_64853,5.1111860275268555
id_64854,11.023560523986816
id_64855,18.032854080200195
id_64856,11.09450626373291
id_64857,11.050159454345703
id_64858,6.239864826202393
id_64859,10.195873260498047
id_64860,12.053519248962402
id_64861,7.8344807624816895
id_64862,10.645376205444336
id_64863,9.448775291442871
id_64864,10.715559005737305
id_64865,7.100339889526367
id_64866,12.032820701599121
id_64867,11.012248992919922
id_64868,0.42278894782066345
id_64869,8.186540603637695
id_64870,7.011749267578125
id_64871,6.561172008514404
id_64872,15.964075088500977
id_64873,3.0534756183624268
id_64874,6.003391265869141
id_64875,9.05207347869873
id_64876,14.64127254486084
id_64877,9.7317533493042
id_64878,6.960803031921387
id_64879,7.861423015594482
id_64880,6.8483076095581055
id_64881,8.29237174987793
id_64882,12.044960021972656
id_64883,9.054551124572754
id_64884,20.975343704223633
id_64885,12.055803298950195
id_64886,7.763465404510498
id_64887,16.244726181030273
id_64888,4.080937385559082
id_64889,11.449100494384766
id_64890,10.616086959838867
id_64891,8.009544372558594
id_64892,4.207134246826172
id_64893,5.903797149658203
id_64894,6.691221714019775
id_64895,9.041653633117676
id_64896,7.936586856842041
id_64897,6.939263820648193
id_64898,11.728818893432617
id_64899,6.002355575561523
id_64900,5.928593635559082
id_64901,6.593150615692139
id_64902,6.324051380157471
id_64903,8.038557052612305
id_64904,4.475278377532959
id_64905,3.9265191555023193
id_64906,9.061468124389648
id_64907,4.6993207931518555
id_64908,11.681278228759766
id_64909,6.5687079429626465
id_64910,15.169075965881348
id_64911,8.03348445892334
id_64912,3.9525041580200195
id_64913,3.75382137298584
id_64914,17.516576766967773
id_64915,5.341466903686523
id_64916,5.701642990112305
id_64917,15.243497848510742
id_64918,8.030482292175293
id_64919,14.664826393127441
id_64920,6.011036396026611
id_64921,5.858771324157715
id_64922,10.378279685974121
id_64923,8.0288667678833
id_64924,2.6883809566497803
id_64925,5.128025531768799
id_64926,3.86289644241333
id_64927,17.042522430419922
id_64928,7.036216735839844
id_64929,6.95820426940918
id_64930,17.906152725219727
id_64931,12.656050682067871
id_64932,6.837206840515137
id_64933,7.085981369018555
id_64934,6.005066394805908
id_64935,5.755123138427734
id_64936,7.733041286468506
id_64937,8.027226448059082
id_64938,11.969361305236816
id_64939,9.73656940460205
id_64940,6.9989848136901855
id_64941,7.284294128417969
id_64942,7.445467472076416
id_64943,14.11235237121582
id_64944,6.007648468017578
id_64945,21.349905014038086
id_64946,9.511199951171875
id_64947,7.437313556671143
id_64948,12.045454025268555
id_64949,6.200122833251953
id_64950,12.03831958770752
id_64951,1.2026230096817017
id_64952,9.230607986450195
id_64953,6.004849910736084
id_64954,9.041645050048828
id_64955,1.7711622714996338
id_64956,6.9977312088012695
id_64957,9.021723747253418
id_64958,5.130003929138184
id_64959,12.044123649597168
id_64960,2.9076120853424072
id_64961,6.949578285217285
id_64962,8.033552169799805
id_64963,2.7233567237854004
id_64964,12.032879829406738
id_64965,3.61049222946167
id_64966,3.7069156169891357
id_64967,7.478189468383789
id_64968,13.974149703979492
id_64969,7.818042278289795
id_64970,14.545866012573242
id_64971,10.07394027709961
id_64972,6.996578693389893
id_64973,9.044585227966309
id_64974,12.040159225463867
id_64975,6.001751899719238
id_64976,12.034929275512695
id_64977,8.237932205200195
id_64978,18.862695693969727
id_64979,4.925347805023193
id_64980,9.131233215332031
id_64981,8.987780570983887
id_64982,7.175625801086426
id_64983,6.943828105926514
id_64984,2.8408148288726807
id_64985,7.986817836761475
id_64986,0.028176598250865936
id_64987,18.22056770324707
id_64988,9.973325729370117
id_64989,23.207624435424805
id_64990,6.0197930335998535
id_64991,5.635484218597412
id_64992,7.05171012878418
id_64993,8.286992073059082
id_64994,12.034475326538086
id_64995,0.7224095463752747
id_64996,7.0010175704956055
id_64997,7.163763046264648
id_64998,4.982349872589111
id_64999,10.968137741088867
id_65000,6.869768142700195
id_65001,4.652795791625977
id_65002,4.710221767425537
id_65003,5.958056926727295
id_65004,9.197309494018555
id_65005,14.881681442260742
id_65006,6.014334678649902
id_65007,14.968703269958496
id_65008,19.20368766784668
id_65009,9.04370403289795
id_65010,17.14982032775879
id_65011,15.722756385803223
id_65012,7.7036566734313965
id_65013,9.04914379119873
id_65014,6.995717525482178
id_65015,10.05602741241455
id_65016,4.4763617515563965
id_65017,9.028074264526367
id_65018,7.026817321777344
id_65019,11.880114555358887
id_65020,4.168002128601074
id_65021,12.032291412353516
id_65022,8.252326011657715
id_65023,5.0064287185668945
id_65024,7.01486873626709
id_65025,5.053813934326172
id_65026,7.983792304992676
id_65027,6.401274681091309
id_65028,8.038576126098633
id_65029,1.9232693910598755
id_65030,12.037232398986816
id_65031,8.556952476501465
id_65032,19.47012710571289
id_65033,9.044013023376465
id_65034,1.229778528213501
id_65035,8.23790454864502
id_65036,8.085525512695312
id_65037,6.005679130554199
id_65038,5.036414623260498
id_65039,7.031362056732178
id_65040,2.017604351043701
id_65041,6.584733963012695
id_65042,3.017469644546509
id_65043,6.990174770355225
id_65044,15.34322738647461
id_65045,19.585208892822266
id_65046,8.824654579162598
id_65047,4.976662635803223
id_65048,11.270133972167969
id_65049,8.03249740600586
id_65050,6.024675369262695
id_65051,11.686355590820312
id_65052,5.976937770843506
id_65053,5.868322372436523
id_65054,3.165015935897827
id_65055,9.059778213500977
id_65056,11.027642250061035
id_65057,11.330280303955078
id_65058,11.013097763061523
id_65059,1.029062271118164
id_65060,9.798192977905273
id_65061,6.644389629364014
id_65062,12.034581184387207
id_65063,10.714373588562012
id_65064,5.9188551902771
id_65065,9.048566818237305
id_65066,10.17888069152832
id_65067,11.25995922088623
id_65068,6.871403217315674
id_65069,1.3617247343063354
id_65070,8.38743782043457
id_65071,15.7333345413208
id_65072,11.118378639221191
id_65073,6.904754638671875
id_65074,12.06403636932373
id_65075,7.508358955383301
id_65076,5.037303447723389
id_65077,3.4493911266326904
id_65078,9.037026405334473
id_65079,6.0076446533203125
id_65080,-0.03157419338822365
id_65081,7.494112968444824
id_65082,7.585529804229736
id_65083,16.535343170166016
id_65084,9.658506393432617
id_65085,6.0104851722717285
id_65086,9.92646598815918
id_65087,7.441847324371338
id_65088,11.124865531921387
id_65089,0.03422901779413223
id_65090,3.6992428302764893
id_65091,6.234301567077637
id_65092,5.998764991760254
id_65093,14.135115623474121
id_65094,17.442405700683594
id_65095,7.019162178039551
id_65096,5.981947422027588
id_65097,10.877071380615234
id_65098,11.087942123413086
id_65099,4.822299003601074
id_65100,0.9563125371932983
id_65101,9.976983070373535
id_65102,6.343438625335693
id_65103,10.755901336669922
id_65104,18.01441192626953
id_65105,9.329954147338867
id_65106,0.9273707270622253
id_65107,1.0940405130386353
id_65108,8.03376579284668
id_65109,15.405694007873535
id_65110,3.7684319019317627
id_65111,7.954616546630859
id_65112,0.6949689388275146
id_65113,12.044028282165527
id_65114,8.007944107055664
id_65115,7.90715217590332
id_65116,9.709962844848633
id_65117,6.0067973136901855
id_65118,6.326198101043701
id_65119,4.100740432739258
id_65120,11.65320873260498
id_65121,6.02046537399292
id_65122,11.926702499389648
id_65123,11.013487815856934
id_65124,8.999824523925781
id_65125,6.345403671264648
id_65126,18.896587371826172
id_65127,7.975531101226807
id_65128,9.045562744140625
id_65129,19.55742835998535
id_65130,5.267439365386963
id_65131,6.525622367858887
id_65132,19.376636505126953
id_65133,23.056116104125977
id_65134,1.7372868061065674
id_65135,12.051142692565918
id_65136,3.809837579727173
id_65137,10.90277099609375
id_65138,11.029096603393555
id_65139,13.559081077575684
id_65140,3.8289434909820557
id_65141,2.4652721881866455
id_65142,6.996018886566162
id_65143,8.029680252075195
id_65144,13.027507781982422
id_65145,8.03044319152832
id_65146,8.665840148925781
id_65147,8.033390045166016
id_65148,5.762897491455078
id_65149,8.633574485778809
id_65150,6.335021495819092
id_65151,8.884784698486328
id_65152,6.2014055252075195
id_65153,2.9488577842712402
id_65154,8.044432640075684
id_65155,5.666853904724121
id_65156,7.053089618682861
id_65157,2.987614154815674
id_65158,10.741326332092285
id_65159,9.902824401855469
id_65160,14.946619987487793
id_65161,2.7595901489257812
id_65162,5.464702129364014
id_65163,12.040295600891113
id_65164,11.288774490356445
id_65165,7.289058208465576
id_65166,10.672677993774414
id_65167,2.6162633895874023
id_65168,11.630292892456055
id_65169,6.995186805725098
id_65170,4.839953422546387
id_65171,6.010997295379639
id_65172,4.747457981109619
id_65173,13.957870483398438
id_65174,1.0214366912841797
id_65175,6.003738880157471
id_65176,10.101885795593262
id_65177,5.0677618980407715
id_65178,6.033049583435059
id_65179,22.931360244750977
id_65180,7.636730194091797
id_65181,11.186858177185059
id_65182,5.483091354370117
id_65183,8.028031349182129
id_65184,11.387258529663086
id_65185,22.244131088256836
id_65186,17.590349197387695
id_65187,19.017127990722656
id_65188,9.810380935668945
id_65189,7.701282501220703
id_65190,15.494845390319824
id_65191,6.861167907714844
id_65192,5.820471286773682
id_65193,6.996706485748291
id_65194,5.562178134918213
id_65195,11.95775318145752
id_65196,5.930659294128418
id_65197,5.721550464630127
id_65198,10.050688743591309
id_65199,9.071173667907715
id_65200,7.1858320236206055
id_65201,7.406773567199707
id_65202,9.00485610961914
id_65203,9.044461250305176
id_65204,5.951624870300293
id_65205,18.484163284301758
id_65206,5.115199089050293
id_65207,5.012782096862793
id_65208,6.915566444396973
id_65209,7.979068756103516
id_65210,4.016833782196045
id_65211,10.311356544494629
id_65212,12.329095840454102
id_65213,14.841668128967285
id_65214,20.30155372619629
id_65215,9.363386154174805
id_65216,13.1306791305542
id_65217,11.9712495803833
id_65218,6.010629177093506
id_65219,18.245155334472656
id_65220,3.9562129974365234
id_65221,21.401491165161133
id_65222,5.894383430480957
id_65223,6.465368747711182
id_65224,10.016839981079102
id_65225,7.2228827476501465
id_65226,15.97103214263916
id_65227,0.9486279487609863
id_65228,0.5655501484870911
id_65229,4.692296504974365
id_65230,10.339648246765137
id_65231,0.05891139805316925
id_65232,7.0529398918151855
id_65233,8.083606719970703
id_65234,14.204407691955566
id_65235,13.67728042602539
id_65236,13.278454780578613
id_65237,7.875771522521973
id_65238,11.157451629638672
id_65239,2.4202229976654053
id_65240,9.04488754272461
id_65241,12.033828735351562
id_65242,7.332164764404297
id_65243,6.420083522796631
id_65244,6.014522075653076
id_65245,7.414517402648926
id_65246,12.042590141296387
id_65247,12.012889862060547
id_65248,7.487555503845215
id_65249,8.03623104095459
id_65250,5.998035430908203
id_65251,7.3093342781066895
id_65252,11.019111633300781
id_65253,8.019850730895996
id_65254,6.502033710479736
id_65255,15.206079483032227
id_65256,7.612189292907715
id_65257,3.3703691959381104
id_65258,7.007456302642822
id_65259,6.054519176483154
id_65260,3.3069570064544678
id_65261,6.8488383293151855
id_65262,5.643057346343994
id_65263,12.0432767868042
id_65264,6.693068504333496
id_65265,9.039896965026855
id_65266,9.133013725280762
id_65267,4.183999061584473
id_65268,20.524648666381836
id_65269,11.32337760925293
id_65270,6.064808368682861
id_65271,3.7017621994018555
id_65272,8.265227317810059
id_65273,11.75841999053955
id_65274,9.062618255615234
id_65275,9.032367706298828
id_65276,2.7048685550689697
id_65277,6.006424427032471
id_65278,5.477985382080078
id_65279,11.020485877990723
id_65280,5.806055545806885
id_65281,12.023567199707031
id_65282,5.7018609046936035
id_65283,13.997770309448242
id_65284,6.0074262619018555
id_65285,2.3102829456329346
id_65286,6.531609058380127
id_65287,10.389039039611816
id_65288,9.6345796585083
id_65289,7.98520040512085
id_65290,16.486309051513672
id_65291,7.5095295906066895
id_65292,7.00009298324585
id_65293,5.965433597564697
id_65294,9.67167854309082
id_65295,8.034460067749023
id_65296,7.135814666748047
id_65297,7.349086761474609
id_65298,8.021222114562988
id_65299,17.094968795776367
id_65300,11.027196884155273
id_65301,17.63847541809082
id_65302,12.04097843170166
id_65303,5.869605541229248
id_65304,5.00623893737793
id_65305,7.0933403968811035
id_65306,7.811127185821533
id_65307,9.049909591674805
id_65308,12.094319343566895
id_65309,12.039191246032715
id_65310,0.29988542199134827
id_65311,9.043854713439941
id_65312,11.763130187988281
id_65313,5.025851249694824
id_65314,15.809585571289062
id_65315,16.02298927307129
id_65316,12.877992630004883
id_65317,4.791170597076416
id_65318,14.765340805053711
id_65319,16.567949295043945
id_65320,8.650561332702637
id_65321,15.960773468017578
id_65322,12.020942687988281
id_65323,4.989445209503174
id_65324,0.04996590316295624
id_65325,17.604351043701172
id_65326,8.031033515930176
id_65327,5.644843578338623
id_65328,5.018070220947266
id_65329,8.224760055541992
id_65330,8.051307678222656
id_65331,6.813114643096924
id_65332,6.396979808807373
id_65333,2.05572509765625
id_65334,3.637869358062744
id_65335,2.662675142288208
id_65336,7.002352237701416
id_65337,5.949369430541992
id_65338,16.968313217163086
id_65339,6.011445999145508
id_65340,1.0739234685897827
id_65341,10.72596549987793
id_65342,7.330443859100342
id_65343,8.032991409301758
id_65344,8.022934913635254
id_65345,6.00899076461792
id_65346,5.449635982513428
id_65347,6.022988319396973
id_65348,6.801172733306885
id_65349,21.131799697875977
id_65350,10.973810195922852
id_65351,11.117241859436035
id_65352,12.006416320800781
id_65353,7.871462821960449
id_65354,10.609848022460938
id_65355,22.704378128051758
id_65356,8.08957576751709
id_65357,8.086824417114258
id_65358,8.037944793701172
id_65359,6.997491359710693
id_65360,8.032074928283691
id_65361,6.006535530090332
id_65362,20.542369842529297
id_65363,7.535211086273193
id_65364,6.966477394104004
id_65365,12.033842086791992
id_65366,13.064737319946289
id_65367,9.877817153930664
id_65368,10.65598201751709
id_65369,8.013497352600098
id_65370,11.130024909973145
id_65371,5.422682285308838
id_65372,5.009670257568359
id_65373,7.053408622741699
id_65374,2.375012159347534
id_65375,4.245720863342285
id_65376,7.499940872192383
id_65377,15.853772163391113
id_65378,18.013120651245117
id_65379,5.981830596923828
id_65380,4.6376776695251465
id_65381,6.990168571472168
id_65382,5.9839863777160645
id_65383,17.014537811279297
id_65384,7.242636680603027
id_65385,1.0289688110351562
id_65386,5.17128324508667
id_65387,6.906252384185791
id_65388,19.993959426879883
id_65389,9.93598747253418
id_65390,8.770058631896973
id_65391,9.019756317138672
id_65392,6.190859317779541
id_65393,5.400998592376709
id_65394,5.94650936126709
id_65395,12.01089096069336
id_65396,13.912663459777832
id_65397,1.8856301307678223
id_65398,16.147977828979492
id_65399,6.006402015686035
id_65400,5.917179107666016
id_65401,9.05643081665039
id_65402,9.66845417022705
id_65403,2.832324743270874
id_65404,12.559931755065918
id_65405,7.230920791625977
id_65406,15.368562698364258
id_65407,5.661637783050537
id_65408,17.500019073486328
id_65409,16.222055435180664
id_65410,6.006833553314209
id_65411,11.144550323486328
id_65412,4.8912200927734375
id_65413,6.419363975524902
id_65414,23.71927833557129
id_65415,6.998806476593018
id_65416,18.764663696289062
id_65417,11.01704216003418
id_65418,6.362053394317627
id_65419,1.2853134870529175
id_65420,8.519817352294922
id_65421,7.179952621459961
id_65422,16.33885955810547
id_65423,11.621175765991211
id_65424,23.597240447998047
id_65425,13.34716796875
id_65426,5.982874870300293
id_65427,17.261260986328125
id_65428,11.982900619506836
id_65429,11.106350898742676
id_65430,3.8517117500305176
id_65431,6.347618103027344
id_65432,5.937319755554199
id_65433,4.608367443084717
id_65434,12.687127113342285
id_65435,19.093626022338867
id_65436,12.024867057800293
id_65437,5.563517093658447
id_65438,15.37393856048584
id_65439,1.7566335201263428
id_65440,11.090278625488281
id_65441,13.203187942504883
id_65442,7.830655574798584
id_65443,11.884241104125977
id_65444,7.128696441650391
id_65445,8.59415054321289
id_65446,12.049799919128418
id_65447,5.517578125
id_65448,6.476629257202148
id_65449,1.4163808822631836
id_65450,10.195399284362793
id_65451,-0.04197688773274422
id_65452,8.03295612335205
id_65453,6.757162570953369
id_65454,5.191662788391113
id_65455,8.021958351135254
id_65456,10.195333480834961
id_65457,4.944969654083252
id_65458,18.110321044921875
id_65459,0.038404397666454315
id_65460,10.110241889953613
id_65461,3.3874199390411377
id_65462,9.803411483764648
id_65463,5.315466403961182
id_65464,5.119040489196777
id_65465,6.14246129989624
id_65466,5.839058876037598
id_65467,5.3016886711120605
id_65468,10.057472229003906
id_65469,12.046274185180664
id_65470,4.019595146179199
id_65471,11.915861129760742
id_65472,10.003752708435059
id_65473,6.911615371704102
id_65474,8.062809944152832
id_65475,15.694705963134766
id_65476,8.000423431396484
id_65477,13.365903854370117
id_65478,9.209086418151855
id_65479,20.079547882080078
id_65480,6.011715412139893
id_65481,5.914209842681885
id_65482,12.024773597717285
id_65483,5.998132705688477
id_65484,5.100410461425781
id_65485,-0.07388736307621002
id_65486,6.009683132171631
id_65487,2.4112296104431152
id_65488,8.176048278808594
id_65489,5.970222473144531
id_65490,6.015416145324707
id_65491,9.935667991638184
id_65492,9.114331245422363
id_65493,12.042401313781738
id_65494,7.187290191650391
id_65495,7.009883880615234
id_65496,15.712732315063477
id_65497,8.032537460327148
id_65498,10.373442649841309
id_65499,5.549750804901123
id_65500,2.7947397232055664
id_65501,2.2714755535125732
id_65502,15.332731246948242
id_65503,15.038314819335938
id_65504,5.99485969543457
id_65505,8.259660720825195
id_65506,8.022624969482422
id_65507,10.16254997253418
id_65508,2.3400275707244873
id_65509,2.9038631916046143
id_65510,4.901508808135986
id_65511,10.016602516174316
id_65512,6.985532283782959
id_65513,11.826269149780273
id_65514,12.125732421875
id_65515,7.995348930358887
id_65516,1.9407708644866943
id_65517,6.953391075134277
id_65518,4.10998010635376
id_65519,7.050658702850342
id_65520,13.43160629272461
id_65521,13.57934284210205
id_65522,8.058639526367188
id_65523,9.480585098266602
id_65524,11.720295906066895
id_65525,9.047951698303223
id_65526,8.202261924743652
id_65527,10.788132667541504
id_65528,8.03169059753418
id_65529,9.058981895446777
id_65530,6.748847961425781
id_65531,5.005178928375244
id_65532,4.873229026794434
id_65533,13.56956672668457
id_65534,13.957842826843262
id_65535,8.612068176269531
id_65536,4.9754414558410645
id_65537,5.976602077484131
id_65538,17.932479858398438
id_65539,7.213011741638184
id_65540,20.218494415283203
id_65541,6.449141502380371
id_65542,5.007094383239746
id_65543,20.83121109008789
id_65544,7.93422794342041
id_65545,6.0034637451171875
id_65546,8.31017017364502
id_65547,6.995345115661621
id_65548,9.04469108581543
id_65549,5.058305263519287
id_65550,6.7477545738220215
id_65551,11.7501220703125
id_65552,9.219128608703613
id_65553,6.004302978515625
id_65554,7.247200965881348
id_65555,16.76186752319336
id_65556,12.053803443908691
id_65557,19.133167266845703
id_65558,7.712841510772705
id_65559,11.906530380249023
id_65560,10.600204467773438
id_65561,8.029594421386719
id_65562,7.108358860015869
id_65563,19.858530044555664
id_65564,8.08055305480957
id_65565,5.721250534057617
id_65566,5.262753963470459
id_65567,6.968794822692871
id_65568,9.042255401611328
id_65569,12.04207992553711
id_65570,8.02610969543457
id_65571,22.29649543762207
id_65572,3.987312078475952
id_65573,20.07945442199707
id_65574,5.1590657234191895
id_65575,7.99826717376709
id_65576,13.90176010131836
id_65577,7.463071346282959
id_65578,7.601595878601074
id_65579,6.5412397384643555
id_65580,7.617456912994385
id_65581,19.55718231201172
id_65582,6.453314304351807
id_65583,7.160562038421631
id_65584,9.514272689819336
id_65585,9.045717239379883
id_65586,12.038318634033203
id_65587,6.993570804595947
id_65588,3.361358642578125
id_65589,16.541868209838867
id_65590,5.998335838317871
id_65591,6.0144453048706055
id_65592,6.010725975036621
id_65593,6.0978312492370605
id_65594,5.793193817138672
id_65595,8.095943450927734
id_65596,6.911245822906494
id_65597,6.010079860687256
id_65598,6.44512414932251
id_65599,4.954582691192627
id_65600,12.029003143310547
id_65601,9.03465747833252
id_65602,9.049904823303223
id_65603,17.970691680908203
id_65604,6.871372699737549
id_65605,6.1010847091674805
id_65606,6.029364109039307
id_65607,6.312875747680664
id_65608,11.007081031799316
id_65609,5.834074020385742
id_65610,21.774738311767578
id_65611,8.531770706176758
id_65612,11.09194278717041
id_65613,8.032000541687012
id_65614,7.0013298988342285
id_65615,10.873822212219238
id_65616,10.416720390319824
id_65617,5.7372612953186035
id_65618,12.5028657913208
id_65619,6.714056968688965
id_65620,12.69499683380127
id_65621,5.003145694732666
id_65622,5.244691848754883
id_65623,8.014176368713379
id_65624,6.8742499351501465
id_65625,5.94763708114624
id_65626,10.513628959655762
id_65627,10.45113754272461
id_65628,6.010844707489014
id_65629,17.13815689086914
id_65630,5.419167518615723
id_65631,16.666902542114258
id_65632,6.99354887008667
id_65633,3.8414604663848877
id_65634,14.948478698730469
id_65635,2.7236692905426025
id_65636,6.738043785095215
id_65637,10.987208366394043
id_65638,8.814301490783691
id_65639,11.61422061920166
id_65640,6.9018235206604
id_65641,8.965371131896973
id_65642,7.010137557983398
id_65643,18.108137130737305
id_65644,4.636753559112549
id_65645,10.027690887451172
id_65646,11.993492126464844
id_65647,9.0531644821167
id_65648,5.01395845413208
id_65649,18.97900390625
id_65650,5.984811782836914
id_65651,8.033164978027344
id_65652,3.4089982509613037
id_65653,9.038369178771973
id_65654,6.996344089508057
id_65655,3.9109251499176025
id_65656,7.070926189422607
id_65657,10.707047462463379
id_65658,15.620594024658203
id_65659,10.609662055969238
id_65660,6.726747035980225
id_65661,7.1027326583862305
id_65662,2.6080164909362793
id_65663,10.803053855895996
id_65664,1.6769721508026123
id_65665,7.062961101531982
id_65666,9.753498077392578
id_65667,18.903459548950195
id_65668,8.281978607177734
id_65669,6.010989665985107
id_65670,13.123201370239258
id_65671,6.515419960021973
id_65672,6.876890182495117
id_65673,11.015671730041504
id_65674,23.345964431762695
id_65675,8.767068862915039
id_65676,11.781586647033691
id_65677,7.003568649291992
id_65678,1.074397325515747
id_65679,6.001112937927246
id_65680,8.031871795654297
id_65681,4.461789131164551
id_65682,6.007789134979248
id_65683,14.176512718200684
id_65684,16.747034072875977
id_65685,11.306755065917969
id_65686,16.60308265686035
id_65687,5.974540710449219
id_65688,8.038551330566406
id_65689,2.5645670890808105
id_65690,4.642239570617676
id_65691,21.83025550842285
id_65692,4.8443403244018555
id_65693,7.977020263671875
id_65694,5.971459865570068
id_65695,10.580546379089355
id_65696,6.260174751281738
id_65697,10.78607177734375
id_65698,12.810734748840332
id_65699,7.295106887817383
id_65700,10.095504760742188
id_65701,6.003646373748779
id_65702,16.052818298339844
id_65703,10.98062801361084
id_65704,12.058100700378418
id_65705,7.062955379486084
id_65706,12.075959205627441
id_65707,5.65443229675293
id_65708,7.085444450378418
id_65709,8.142224311828613
id_65710,6.132518768310547
id_65711,8.035085678100586
id_65712,8.470390319824219
id_65713,5.5128912925720215
id_65714,11.29262924194336
id_65715,12.02695369720459
id_65716,5.454395294189453
id_65717,4.963755130767822
id_65718,16.624998092651367
id_65719,6.0049309730529785
id_65720,1.5192537307739258
id_65721,6.326892852783203
id_65722,15.34576416015625
id_65723,21.981294631958008
id_65724,12.437390327453613
id_65725,9.055540084838867
id_65726,4.59749174118042
id_65727,8.45278263092041
id_65728,2.470585346221924
id_65729,5.828895092010498
id_65730,11.474100112915039
id_65731,15.199236869812012
id_65732,9.979338645935059
id_65733,10.269735336303711
id_65734,18.702001571655273
id_65735,3.6418399810791016
id_65736,6.571054935455322
id_65737,12.040450096130371
id_65738,15.95592212677002
id_65739,5.644479274749756
