id,label
id_59457,7.984397888183594
id_59458,4.503015995025635
id_59459,11.59724235534668
id_59460,15.513867378234863
id_59461,16.04202651977539
id_59462,12.045219421386719
id_59463,0.03799205273389816
id_59464,6.032093048095703
id_59465,2.5408987998962402
id_59466,7.271475315093994
id_59467,7.974608898162842
id_59468,11.704660415649414
id_59469,6.093445301055908
id_59470,6.811633586883545
id_59471,11.901883125305176
id_59472,6.001622200012207
id_59473,7.811316013336182
id_59474,17.838537216186523
id_59475,10.021607398986816
id_59476,9.015995025634766
id_59477,1.772534728050232
id_59478,6.541024208068848
id_59479,6.992383003234863
id_59480,7.985284328460693
id_59481,4.417699813842773
id_59482,6.0875020027160645
id_59483,4.909859657287598
id_59484,7.631959915161133
id_59485,6.614588260650635
id_59486,19.283172607421875
id_59487,19.250112533569336
id_59488,7.051748752593994
id_59489,12.000709533691406
id_59490,5.9656572341918945
id_59491,8.573393821716309
id_59492,9.958378791809082
id_59493,5.962804794311523
id_59494,5.733679294586182
id_59495,6.9965925216674805
id_59496,7.979233741760254
id_59497,14.632196426391602
id_59498,6.995975017547607
id_59499,11.981191635131836
id_59500,3.759212017059326
id_59501,9.082243919372559
id_59502,16.206649780273438
id_59503,5.6379313468933105
id_59504,17.089567184448242
id_59505,6.373256683349609
id_59506,5.598923683166504
id_59507,4.989106178283691
id_59508,7.98591423034668
id_59509,5.057363033294678
id_59510,3.8222479820251465
id_59511,6.141111373901367
id_59512,9.004273414611816
id_59513,1.5787602663040161
id_59514,8.093199729919434
id_59515,5.993376731872559
id_59516,2.728916883468628
id_59517,-0.06563186645507812
id_59518,7.7676310539245605
id_59519,11.943657875061035
id_59520,7.000653266906738
id_59521,7.038740634918213
id_59522,7.273327827453613
id_59523,6.8013997077941895
id_59524,11.962733268737793
id_59525,6.008992671966553
id_59526,7.4526047706604
id_59527,7.490085601806641
id_59528,7.601585388183594
id_59529,15.886683464050293
id_59530,6.9991583824157715
id_59531,6.048060417175293
id_59532,6.048548221588135
id_59533,3.9517130851745605
id_59534,3.878174304962158
id_59535,5.927307605743408
id_59536,18.798765182495117
id_59537,1.0533733367919922
id_59538,19.216184616088867
id_59539,5.5388078689575195
id_59540,9.003357887268066
id_59541,12.005155563354492
id_59542,13.125672340393066
id_59543,7.986708641052246
id_59544,12.107243537902832
id_59545,11.736006736755371
id_59546,4.577631950378418
id_59547,11.971436500549316
id_59548,5.899346828460693
id_59549,10.032927513122559
id_59550,9.999756813049316
id_59551,8.288290023803711
id_59552,16.083572387695312
id_59553,6.044673919677734
id_59554,10.814888954162598
id_59555,22.609683990478516
id_59556,11.977721214294434
id_59557,4.969331741333008
id_59558,8.467008590698242
id_59559,6.088466644287109
id_59560,10.6857271194458
id_59561,10.241033554077148
id_59562,12.022467613220215
id_59563,7.001551151275635
id_59564,5.881936550140381
id_59565,13.276236534118652
id_59566,3.937177896499634
id_59567,7.880857467651367
id_59568,7.964676380157471
id_59569,11.98859691619873
id_59570,20.060426712036133
id_59571,24.085548400878906
id_59572,11.948014259338379
id_59573,7.104268550872803
id_59574,7.419469356536865
id_59575,4.2288432121276855
id_59576,8.24482250213623
id_59577,15.973326683044434
id_59578,9.008440971374512
id_59579,11.5064058303833
id_59580,12.746411323547363
id_59581,7.774296283721924
id_59582,10.41287899017334
id_59583,5.605675220489502
id_59584,10.605704307556152
id_59585,9.005826950073242
id_59586,5.563958168029785
id_59587,5.021050930023193
id_59588,10.202265739440918
id_59589,5.586676597595215
id_59590,7.004219055175781
id_59591,6.995453357696533
id_59592,5.581772804260254
id_59593,9.009103775024414
id_59594,7.982035160064697
id_59595,5.123027801513672
id_59596,8.803296089172363
id_59597,6.822630882263184
id_59598,7.312335968017578
id_59599,8.203938484191895
id_59600,11.017577171325684
id_59601,9.008963584899902
id_59602,12.047689437866211
id_59603,5.944720268249512
id_59604,14.614091873168945
id_59605,7.00745964050293
id_59606,4.692530632019043
id_59607,21.387014389038086
id_59608,10.241787910461426
id_59609,5.092538833618164
id_59610,3.179203987121582
id_59611,6.894083023071289
id_59612,11.969058990478516
id_59613,7.974867343902588
id_59614,3.485992670059204
id_59615,5.042152404785156
id_59616,10.903934478759766
id_59617,7.956146717071533
id_59618,5.1762375831604
id_59619,9.99275016784668
id_59620,4.994831085205078
id_59621,7.479167461395264
id_59622,6.766491889953613
id_59623,6.096585750579834
id_59624,1.7661290168762207
id_59625,6.276112079620361
id_59626,4.262025833129883
id_59627,4.696377754211426
id_59628,5.693322658538818
id_59629,7.004759311676025
id_59630,8.756858825683594
id_59631,7.5770344734191895
id_59632,5.021844863891602
id_59633,6.997970104217529
id_59634,6.010644435882568
id_59635,7.996531963348389
id_59636,10.405997276306152
id_59637,11.98891830444336
id_59638,11.220685958862305
id_59639,10.958883285522461
id_59640,7.664257526397705
id_59641,8.813667297363281
id_59642,7.968757152557373
id_59643,7.009500026702881
id_59644,6.989838600158691
id_59645,10.026900291442871
id_59646,18.697303771972656
id_59647,9.93735408782959
id_59648,8.810317039489746
id_59649,6.7275872230529785
id_59650,6.40990686416626
id_59651,16.922882080078125
id_59652,4.9912943840026855
id_59653,5.030146598815918
id_59654,11.914066314697266
id_59655,10.949772834777832
id_59656,6.005959987640381
id_59657,5.179725170135498
id_59658,4.591893196105957
id_59659,6.221580505371094
id_59660,2.676398754119873
id_59661,9.009178161621094
id_59662,16.93098258972168
id_59663,5.468275547027588
id_59664,8.876948356628418
id_59665,11.766168594360352
id_59666,4.189823150634766
id_59667,6.87115478515625
id_59668,11.027645111083984
id_59669,17.53571319580078
id_59670,7.976537227630615
id_59671,11.098148345947266
id_59672,12.061386108398438
id_59673,5.045270919799805
id_59674,16.192861557006836
id_59675,6.007043838500977
id_59676,14.144659042358398
id_59677,11.898475646972656
id_59678,11.735559463500977
id_59679,7.47130012512207
id_59680,11.579216003417969
id_59681,5.967403888702393
id_59682,5.316014289855957
id_59683,15.610352516174316
id_59684,9.609735488891602
id_59685,6.981866836547852
id_59686,10.658902168273926
id_59687,6.729174613952637
id_59688,6.058016300201416
id_59689,8.522054672241211
id_59690,3.753852128982544
id_59691,10.828116416931152
id_59692,10.687300682067871
id_59693,5.922994613647461
id_59694,5.431162357330322
id_59695,5.077821731567383
id_59696,4.893899440765381
id_59697,8.940229415893555
id_59698,12.001092910766602
id_59699,8.968218803405762
id_59700,6.007680416107178
id_59701,10.738957405090332
id_59702,2.123337984085083
id_59703,9.934165000915527
id_59704,3.8618946075439453
id_59705,5.171611785888672
id_59706,0.04780202358961105
id_59707,3.669766426086426
id_59708,6.67634391784668
id_59709,20.404067993164062
id_59710,8.369306564331055
id_59711,11.211004257202148
id_59712,11.302298545837402
id_59713,11.407746315002441
id_59714,10.100309371948242
id_59715,10.521063804626465
id_59716,2.984489679336548
id_59717,6.156790256500244
id_59718,6.99748420715332
id_59719,15.414542198181152
id_59720,4.435802936553955
id_59721,8.613007545471191
id_59722,3.098170518875122
id_59723,16.7830810546875
id_59724,10.227875709533691
id_59725,7.8398261070251465
id_59726,1.665241003036499
id_59727,13.139892578125
id_59728,13.984399795532227
id_59729,7.005440711975098
id_59730,5.501936912536621
id_59731,9.659051895141602
id_59732,5.872099876403809
id_59733,5.992571830749512
id_59734,4.330341339111328
id_59735,7.643104553222656
id_59736,19.07171058654785
id_59737,6.712520599365234
id_59738,16.001239776611328
id_59739,6.570289134979248
id_59740,24.059690475463867
id_59741,8.064783096313477
id_59742,14.333776473999023
id_59743,7.198265075683594
id_59744,4.1953816413879395
id_59745,19.32489585876465
id_59746,6.419140338897705
id_59747,4.951870441436768
id_59748,13.164006233215332
id_59749,9.895306587219238
id_59750,9.00955867767334
id_59751,6.069695472717285
id_59752,5.073488235473633
id_59753,14.739686965942383
id_59754,9.007471084594727
id_59755,11.995861053466797
id_59756,7.5453782081604
id_59757,7.221163272857666
id_59758,4.43606424331665
id_59759,4.778348922729492
id_59760,4.838162422180176
id_59761,6.6524152755737305
id_59762,19.57603645324707
id_59763,12.002647399902344
id_59764,12.353707313537598
id_59765,12.00249195098877
id_59766,11.479025840759277
id_59767,7.2930006980896
id_59768,7.02269172668457
id_59769,14.22176742553711
id_59770,6.999337673187256
id_59771,8.108835220336914
id_59772,13.209878921508789
id_59773,12.248711585998535
id_59774,11.875598907470703
id_59775,9.010547637939453
id_59776,8.742809295654297
id_59777,7.998458385467529
id_59778,5.2044806480407715
id_59779,11.672332763671875
id_59780,6.998579025268555
id_59781,5.566442966461182
id_59782,8.990875244140625
id_59783,7.983897686004639
id_59784,4.032719135284424
id_59785,6.541937351226807
id_59786,1.8165278434753418
id_59787,17.297292709350586
id_59788,3.605343818664551
id_59789,8.448509216308594
id_59790,5.427440166473389
id_59791,11.975373268127441
id_59792,6.005229473114014
id_59793,9.374092102050781
id_59794,18.503236770629883
id_59795,11.883925437927246
id_59796,22.62249755859375
id_59797,6.782691955566406
id_59798,14.170173645019531
id_59799,12.477031707763672
id_59800,16.62230682373047
id_59801,7.163928985595703
id_59802,4.9870381355285645
id_59803,16.92291831970215
id_59804,14.13021469116211
id_59805,10.048762321472168
id_59806,7.774540424346924
id_59807,12.013325691223145
id_59808,6.051182746887207
id_59809,7.98507022857666
id_59810,4.531431674957275
id_59811,16.876466751098633
id_59812,6.8449554443359375
id_59813,9.364648818969727
id_59814,5.479777812957764
id_59815,12.013565063476562
id_59816,5.507664680480957
id_59817,3.5849578380584717
id_59818,6.007691860198975
id_59819,6.964447021484375
id_59820,7.806873798370361
id_59821,7.088198184967041
id_59822,4.676459312438965
id_59823,19.102378845214844
id_59824,7.500757694244385
id_59825,6.000433921813965
id_59826,6.0220441818237305
id_59827,6.433876991271973
id_59828,6.770650386810303
id_59829,17.0247745513916
id_59830,6.002591609954834
id_59831,22.1687068939209
id_59832,0.02203991264104843
id_59833,6.208671569824219
id_59834,22.264610290527344
id_59835,10.105113983154297
id_59836,3.98079252243042
id_59837,8.975038528442383
id_59838,6.06479024887085
id_59839,8.434243202209473
id_59840,7.978167533874512
id_59841,6.993725299835205
id_59842,7.982964515686035
id_59843,11.98974609375
id_59844,7.992223739624023
id_59845,5.950256824493408
id_59846,5.3638176918029785
id_59847,5.923751354217529
id_59848,5.950799942016602
id_59849,5.995339393615723
id_59850,8.091919898986816
id_59851,7.329849720001221
id_59852,12.510171890258789
id_59853,6.8289923667907715
id_59854,20.889175415039062
id_59855,18.786495208740234
id_59856,19.793413162231445
id_59857,6.930238723754883
id_59858,11.989974021911621
id_59859,11.805386543273926
id_59860,8.959641456604004
id_59861,10.493010520935059
id_59862,8.408282279968262
id_59863,6.98048734664917
id_59864,11.986316680908203
id_59865,5.017317771911621
id_59866,6.77204704284668
id_59867,5.043636798858643
id_59868,15.231754302978516
id_59869,7.055217742919922
id_59870,4.153171539306641
id_59871,5.907829761505127
id_59872,7.830862045288086
id_59873,5.428666114807129
id_59874,14.708759307861328
id_59875,11.19528579711914
id_59876,3.3639376163482666
id_59877,14.898571968078613
id_59878,6.6251139640808105
id_59879,12.17565631866455
id_59880,2.263667583465576
id_59881,6.717956066131592
id_59882,4.929516792297363
id_59883,14.52214527130127
id_59884,19.856950759887695
id_59885,8.992581367492676
id_59886,10.080880165100098
id_59887,7.442454814910889
id_59888,8.501623153686523
id_59889,7.940760612487793
id_59890,18.034164428710938
id_59891,9.000701904296875
id_59892,6.007376670837402
id_59893,11.514718055725098
id_59894,8.836456298828125
id_59895,6.021543502807617
id_59896,6.871237277984619
id_59897,8.7616605758667
id_59898,5.17339563369751
id_59899,19.010515213012695
id_59900,4.974160194396973
id_59901,6.013198375701904
id_59902,7.9896240234375
id_59903,7.984221935272217
id_59904,6.014779090881348
id_59905,11.775672912597656
id_59906,8.843461036682129
id_59907,6.93259334564209
id_59908,14.814269065856934
id_59909,12.515458106994629
id_59910,11.989365577697754
id_59911,6.670930862426758
id_59912,5.979131698608398
id_59913,6.026631832122803
id_59914,6.584752082824707
id_59915,12.711485862731934
id_59916,13.723888397216797
id_59917,4.528256416320801
id_59918,6.243892669677734
id_59919,16.44985008239746
id_59920,16.685983657836914
id_59921,3.797142744064331
id_59922,6.997377395629883
id_59923,7.955709934234619
id_59924,8.235212326049805
id_59925,12.557499885559082
id_59926,10.217724800109863
id_59927,5.968290328979492
id_59928,2.0092854499816895
id_59929,18.931690216064453
id_59930,11.895163536071777
id_59931,9.114620208740234
id_59932,7.851184844970703
id_59933,4.338324069976807
id_59934,5.504580497741699
id_59935,11.650823593139648
id_59936,6.009078502655029
id_59937,6.682552337646484
id_59938,5.193753242492676
id_59939,6.656179428100586
id_59940,14.507308959960938
id_59941,10.64501667022705
id_59942,7.987460613250732
id_59943,3.4872405529022217
id_59944,8.234980583190918
id_59945,20.858686447143555
id_59946,1.3811618089675903
id_59947,18.273605346679688
id_59948,12.164952278137207
id_59949,0.03903567045927048
id_59950,7.982535362243652
id_59951,7.979827880859375
id_59952,6.1692070960998535
id_59953,9.436318397521973
id_59954,9.403852462768555
id_59955,5.475307941436768
id_59956,8.879836082458496
id_59957,5.848687648773193
id_59958,7.9871721267700195
id_59959,7.944394588470459
id_59960,8.999246597290039
id_59961,0.8099819421768188
id_59962,17.642845153808594
id_59963,18.055461883544922
id_59964,17.05013656616211
id_59965,5.018610000610352
id_59966,11.683238983154297
id_59967,8.065970420837402
id_59968,6.883263111114502
id_59969,6.557187557220459
id_59970,4.163872718811035
id_59971,6.292582988739014
id_59972,7.981197834014893
id_59973,6.425860404968262
id_59974,12.012998580932617
id_59975,6.723745822906494
id_59976,6.3362345695495605
id_59977,20.07781219482422
id_59978,5.009032249450684
id_59979,12.04050350189209
id_59980,9.18676471710205
id_59981,6.857834339141846
id_59982,19.955108642578125
id_59983,15.286989212036133
id_59984,6.607846736907959
id_59985,6.065531253814697
id_59986,12.021538734436035
id_59987,7.759449481964111
id_59988,16.02668571472168
id_59989,16.774890899658203
id_59990,6.999823093414307
id_59991,5.257861137390137
id_59992,6.956693649291992
id_59993,6.619217872619629
id_59994,10.964441299438477
id_59995,5.846024513244629
id_59996,9.521819114685059
id_59997,3.9122190475463867
id_59998,7.7548322677612305
id_59999,6.665233612060547
id_60000,4.527214050292969
id_60001,8.863332748413086
id_60002,3.986989974975586
id_60003,4.4539594650268555
id_60004,15.284860610961914
id_60005,8.960944175720215
id_60006,5.639862537384033
id_60007,11.7493896484375
id_60008,4.664244651794434
id_60009,7.9916839599609375
id_60010,11.98116397857666
id_60011,12.000226020812988
id_60012,8.058448791503906
id_60013,6.430589199066162
id_60014,23.099536895751953
id_60015,7.656173229217529
id_60016,11.993524551391602
id_60017,5.5323486328125
id_60018,6.301261901855469
id_60019,11.018415451049805
id_60020,6.94482421875
id_60021,6.010523319244385
id_60022,18.942419052124023
id_60023,6.498383045196533
id_60024,5.324874401092529
id_60025,8.007001876831055
id_60026,6.096823215484619
id_60027,5.195160388946533
id_60028,10.558934211730957
id_60029,4.981802463531494
id_60030,12.017108917236328
id_60031,19.842220306396484
id_60032,2.4317164421081543
id_60033,7.9763689041137695
id_60034,5.285477638244629
id_60035,6.013125896453857
id_60036,10.768631935119629
id_60037,7.990504264831543
id_60038,6.9937872886657715
id_60039,8.999927520751953
id_60040,6.065377235412598
id_60041,8.0004301071167
id_60042,10.734614372253418
id_60043,17.50461196899414
id_60044,5.548520088195801
id_60045,6.783708572387695
id_60046,11.187281608581543
id_60047,10.007811546325684
id_60048,6.071278095245361
id_60049,6.521145343780518
id_60050,10.984726905822754
id_60051,7.205496311187744
id_60052,5.358852386474609
id_60053,12.009087562561035
id_60054,8.504167556762695
id_60055,8.571961402893066
id_60056,11.971175193786621
id_60057,11.058658599853516
id_60058,4.653148651123047
id_60059,20.684919357299805
id_60060,12.05243968963623
id_60061,20.416139602661133
id_60062,12.097381591796875
id_60063,24.064014434814453
id_60064,9.004143714904785
id_60065,15.251152038574219
id_60066,0.4809207320213318
id_60067,6.019749164581299
id_60068,14.100461959838867
id_60069,3.9949913024902344
id_60070,6.816784858703613
id_60071,9.055240631103516
id_60072,11.980733871459961
id_60073,12.75548267364502
id_60074,4.024180889129639
id_60075,7.050631046295166
id_60076,16.768632888793945
id_60077,11.984492301940918
id_60078,7.98948335647583
id_60079,6.002208232879639
id_60080,11.990738868713379
id_60081,20.527570724487305
id_60082,7.935601234436035
id_60083,21.07268714904785
id_60084,18.606014251708984
id_60085,3.263718605041504
id_60086,7.2012038230896
id_60087,8.07394027709961
id_60088,11.395923614501953
id_60089,6.043105602264404
id_60090,6.984770774841309
id_60091,14.07922649383545
id_60092,5.953444004058838
id_60093,8.088997840881348
id_60094,4.084189414978027
id_60095,10.317253112792969
id_60096,1.9150373935699463
id_60097,6.936885833740234
id_60098,14.505555152893066
id_60099,9.149401664733887
id_60100,5.780313014984131
id_60101,12.109040260314941
id_60102,8.095099449157715
id_60103,5.203802585601807
id_60104,18.049562454223633
id_60105,4.277839183807373
id_60106,10.898917198181152
id_60107,6.016139030456543
id_60108,7.886575698852539
id_60109,15.617061614990234
id_60110,6.86766242980957
id_60111,6.58807373046875
id_60112,7.978532314300537
id_60113,6.986362457275391
id_60114,4.914855003356934
id_60115,6.010512828826904
id_60116,14.344712257385254
id_60117,10.803607940673828
id_60118,11.99205493927002
id_60119,8.177506446838379
id_60120,12.003252983093262
id_60121,10.055403709411621
id_60122,7.26627779006958
id_60123,8.436087608337402
id_60124,6.776775360107422
id_60125,7.984316349029541
id_60126,11.996983528137207
id_60127,7.026871204376221
id_60128,11.94506549835205
id_60129,8.998675346374512
id_60130,6.92155647277832
id_60131,0.9351964592933655
id_60132,19.871042251586914
id_60133,6.849560260772705
id_60134,7.031187057495117
id_60135,7.8622050285339355
id_60136,8.041988372802734
id_60137,11.950965881347656
id_60138,8.444498062133789
id_60139,6.7755632400512695
id_60140,7.153724193572998
id_60141,1.661304235458374
id_60142,6.000410079956055
id_60143,6.626439571380615
id_60144,1.6930052042007446
id_60145,10.994948387145996
id_60146,4.098658084869385
id_60147,5.198652267456055
id_60148,6.688170433044434
id_60149,11.046258926391602
id_60150,5.876796722412109
id_60151,5.551710605621338
id_60152,6.994894027709961
id_60153,4.976510524749756
id_60154,11.54421615600586
id_60155,9.742136001586914
id_60156,4.928106784820557
id_60157,13.14340591430664
id_60158,6.999704837799072
id_60159,7.675886154174805
id_60160,7.966867923736572
id_60161,0.7647647857666016
id_60162,3.9648067951202393
id_60163,5.802672386169434
id_60164,13.42553424835205
id_60165,2.606687068939209
id_60166,2.9947423934936523
id_60167,7.978696346282959
id_60168,9.00078296661377
id_60169,9.940289497375488
id_60170,7.4586873054504395
id_60171,13.09387493133545
id_60172,5.973873138427734
id_60173,6.041872978210449
id_60174,14.26263427734375
id_60175,7.021683216094971
id_60176,3.2187695503234863
id_60177,7.980931758880615
id_60178,4.781444072723389
id_60179,13.58629322052002
id_60180,7.320754051208496
id_60181,7.961642742156982
id_60182,15.91951847076416
id_60183,6.997848987579346
id_60184,6.004220962524414
id_60185,2.9954214096069336
id_60186,6.630040168762207
id_60187,15.301875114440918
id_60188,5.044570446014404
id_60189,8.998968124389648
id_60190,0.04849918931722641
id_60191,6.661742210388184
id_60192,10.95218563079834
id_60193,5.8713178634643555
id_60194,6.979163646697998
id_60195,9.435057640075684
id_60196,6.795190811157227
id_60197,15.471501350402832
id_60198,5.798655033111572
id_60199,7.504666805267334
id_60200,9.023444175720215
id_60201,7.3649210929870605
id_60202,5.921503067016602
id_60203,4.459168910980225
id_60204,4.6887593269348145
id_60205,12.033130645751953
id_60206,9.004878044128418
id_60207,5.860065937042236
id_60208,11.979559898376465
id_60209,7.0006327629089355
id_60210,20.030256271362305
id_60211,12.006481170654297
id_60212,4.3336005210876465
id_60213,8.530567169189453
id_60214,15.225150108337402
id_60215,10.93039608001709
id_60216,7.867432117462158
id_60217,14.188309669494629
id_60218,17.052244186401367
id_60219,3.006387710571289
id_60220,5.336705207824707
id_60221,6.380589008331299
id_60222,12.034981727600098
id_60223,10.424513816833496
id_60224,9.014704704284668
id_60225,9.453794479370117
id_60226,17.124067306518555
id_60227,9.127907752990723
id_60228,9.023974418640137
id_60229,4.544116497039795
id_60230,3.367098093032837
id_60231,0.10251370817422867
id_60232,8.979451179504395
id_60233,5.910563945770264
id_60234,5.522793769836426
id_60235,5.961909294128418
id_60236,5.185653209686279
id_60237,7.005213260650635
id_60238,6.822998523712158
id_60239,8.197256088256836
id_60240,8.613054275512695
id_60241,6.791693687438965
id_60242,4.0177812576293945
id_60243,5.964819431304932
id_60244,13.1482515335083
id_60245,8.959824562072754
id_60246,4.279655933380127
id_60247,11.552006721496582
id_60248,7.283877849578857
id_60249,14.898903846740723
id_60250,7.974663257598877
id_60251,10.982332229614258
id_60252,6.006347179412842
id_60253,8.888911247253418
id_60254,4.8486714363098145
id_60255,7.000361442565918
id_60256,19.350006103515625
id_60257,10.334829330444336
id_60258,15.52304744720459
id_60259,4.36176872253418
id_60260,6.4216084480285645
id_60261,3.8103668689727783
id_60262,10.582138061523438
id_60263,17.03399085998535
id_60264,15.776371955871582
id_60265,9.969853401184082
id_60266,8.66599178314209
id_60267,6.144313335418701
id_60268,20.905370712280273
id_60269,6.8737030029296875
id_60270,1.7813692092895508
id_60271,7.544627666473389
id_60272,17.923789978027344
id_60273,7.506781578063965
id_60274,9.152125358581543
id_60275,20.566438674926758
id_60276,11.822064399719238
id_60277,10.948057174682617
id_60278,14.49018669128418
id_60279,6.595034599304199
id_60280,3.3353137969970703
id_60281,5.044208526611328
id_60282,7.984949588775635
id_60283,6.071760177612305
id_60284,10.845003128051758
id_60285,5.703490257263184
id_60286,5.135776519775391
id_60287,6.333565711975098
id_60288,8.21978759765625
id_60289,10.043731689453125
id_60290,13.66068172454834
id_60291,5.059758186340332
id_60292,9.009088516235352
id_60293,11.921379089355469
id_60294,6.832594871520996
id_60295,5.98533296585083
id_60296,8.960417747497559
id_60297,4.258512496948242
id_60298,11.996177673339844
id_60299,9.023035049438477
id_60300,17.99394416809082
id_60301,5.013070106506348
id_60302,22.48009490966797
id_60303,8.704249382019043
id_60304,6.3322367668151855
id_60305,0.8199670314788818
id_60306,0.565440833568573
id_60307,9.060474395751953
id_60308,11.333951950073242
id_60309,0.03194337338209152
id_60310,8.916948318481445
id_60311,10.544429779052734
id_60312,4.338528633117676
id_60313,3.4159276485443115
id_60314,11.166766166687012
id_60315,5.392113208770752
id_60316,6.0777506828308105
id_60317,12.983499526977539
id_60318,5.132513046264648
id_60319,7.873779773712158
id_60320,7.974406719207764
id_60321,6.0278167724609375
id_60322,6.577377796173096
id_60323,6.9602251052856445
id_60324,6.007120609283447
id_60325,11.493797302246094
id_60326,5.236358642578125
id_60327,8.98405933380127
id_60328,4.25687313079834
id_60329,6.013411045074463
id_60330,2.3419888019561768
id_60331,9.945056915283203
id_60332,8.96658992767334
id_60333,6.897579669952393
id_60334,7.310269832611084
id_60335,18.532983779907227
id_60336,4.018009185791016
id_60337,4.381377696990967
id_60338,11.588583946228027
id_60339,10.983704566955566
id_60340,10.468241691589355
id_60341,5.025005340576172
id_60342,12.068877220153809
id_60343,7.001216411590576
id_60344,9.936559677124023
id_60345,6.46236515045166
id_60346,11.092445373535156
id_60347,17.66858673095703
id_60348,7.381825923919678
id_60349,9.016877174377441
id_60350,4.981481552124023
id_60351,10.231585502624512
id_60352,14.883037567138672
id_60353,6.992837429046631
id_60354,3.871765613555908
id_60355,6.003756999969482
id_60356,6.698140621185303
id_60357,21.167856216430664
id_60358,19.542333602905273
id_60359,15.055574417114258
id_60360,7.978397846221924
id_60361,2.8461835384368896
id_60362,7.123128890991211
id_60363,5.025704860687256
id_60364,6.0013813972473145
id_60365,0.789552628993988
id_60366,9.012561798095703
id_60367,7.004029273986816
id_60368,7.32002592086792
id_60369,1.6572123765945435
id_60370,8.16939640045166
id_60371,10.014063835144043
id_60372,6.0153584480285645
id_60373,11.938672065734863
id_60374,4.086828231811523
id_60375,5.902647972106934
id_60376,9.924480438232422
id_60377,4.729060649871826
id_60378,11.971994400024414
id_60379,10.989116668701172
id_60380,11.998969078063965
id_60381,21.282957077026367
id_60382,6.788016319274902
id_60383,16.278179168701172
id_60384,10.423237800598145
id_60385,6.082980632781982
id_60386,8.99402904510498
id_60387,6.245750427246094
id_60388,18.095569610595703
id_60389,6.585853099822998
id_60390,0.05346398800611496
id_60391,2.062917947769165
id_60392,11.186910629272461
id_60393,8.858728408813477
id_60394,7.743559837341309
id_60395,2.335207462310791
id_60396,12.467618942260742
id_60397,16.79277992248535
id_60398,10.943024635314941
id_60399,8.918428421020508
id_60400,5.399195194244385
id_60401,7.931179523468018
id_60402,7.455300807952881
id_60403,7.98473596572876
id_60404,6.821903705596924
id_60405,9.901379585266113
id_60406,5.020129203796387
id_60407,11.962806701660156
id_60408,4.32625675201416
id_60409,10.020683288574219
id_60410,5.092354774475098
id_60411,8.905570983886719
id_60412,10.17264461517334
id_60413,10.920351028442383
id_60414,7.506159782409668
id_60415,7.970692157745361
id_60416,5.926115036010742
id_60417,4.888664722442627
id_60418,9.802129745483398
id_60419,9.002066612243652
id_60420,1.9090043306350708
id_60421,10.841344833374023
id_60422,7.016749382019043
id_60423,4.041215419769287
id_60424,0.08811391890048981
id_60425,10.67732048034668
id_60426,12.890167236328125
id_60427,12.012751579284668
id_60428,10.99680233001709
id_60429,19.740758895874023
id_60430,9.936447143554688
id_60431,3.991075277328491
id_60432,21.1392879486084
id_60433,11.64511489868164
id_60434,7.000199794769287
id_60435,6.011270046234131
id_60436,9.015782356262207
id_60437,8.575169563293457
id_60438,5.019171237945557
id_60439,9.036380767822266
id_60440,7.913014888763428
id_60441,17.005617141723633
id_60442,7.973714351654053
id_60443,8.66914176940918
id_60444,6.441755294799805
id_60445,7.169260025024414
id_60446,6.002857685089111
id_60447,7.38335657119751
id_60448,4.440165042877197
id_60449,15.862920761108398
id_60450,2.893510341644287
id_60451,8.26747989654541
id_60452,10.679834365844727
id_60453,16.110050201416016
id_60454,7.601230621337891
id_60455,6.095930576324463
id_60456,6.029211044311523
id_60457,11.987399101257324
id_60458,9.001178741455078
id_60459,5.7991228103637695
id_60460,5.121572494506836
id_60461,4.92458963394165
id_60462,13.358562469482422
id_60463,17.83506202697754
id_60464,4.265219688415527
id_60465,5.736888408660889
id_60466,13.913422584533691
id_60467,10.017910957336426
id_60468,10.974184036254883
id_60469,4.88839054107666
id_60470,10.95572280883789
id_60471,9.005046844482422
id_60472,24.10072898864746
id_60473,4.595856666564941
id_60474,22.18484115600586
id_60475,6.076477527618408
id_60476,16.869667053222656
id_60477,11.991878509521484
id_60478,5.246406078338623
id_60479,8.037964820861816
id_60480,7.585224628448486
id_60481,11.344141960144043
id_60482,2.80204176902771
id_60483,7.993524551391602
id_60484,8.0021390914917
id_60485,4.259459018707275
id_60486,10.652544021606445
id_60487,7.814092636108398
id_60488,2.9130189418792725
id_60489,4.9134135246276855
id_60490,15.817811012268066
id_60491,6.909636974334717
id_60492,14.475353240966797
id_60493,17.1068058013916
id_60494,6.575317859649658
id_60495,2.3304760456085205
id_60496,15.26025676727295
id_60497,14.083505630493164
id_60498,6.999273777008057
id_60499,7.0702900886535645
id_60500,5.275913715362549
id_60501,6.997758388519287
id_60502,9.719475746154785
id_60503,6.65058708190918
id_60504,17.786035537719727
id_60505,22.15965461730957
id_60506,2.0295021533966064
id_60507,11.577718734741211
id_60508,16.058448791503906
id_60509,7.987927436828613
id_60510,5.054224014282227
id_60511,13.963471412658691
id_60512,1.9046627283096313
id_60513,5.009618282318115
id_60514,4.677109241485596
id_60515,0.04402279108762741
id_60516,7.987021446228027
id_60517,4.77419900894165
id_60518,9.99201488494873
id_60519,19.957717895507812
id_60520,9.995692253112793
id_60521,17.737329483032227
id_60522,18.4858455657959
id_60523,5.500999927520752
id_60524,9.651878356933594
id_60525,7.836645603179932
