id,label
id_61173,7.0241379737854
id_61174,3.7400903701782227
id_61175,10.80936050415039
id_61176,21.61039161682129
id_61177,4.684317111968994
id_61178,7.169795513153076
id_61179,10.085853576660156
id_61180,6.02382755279541
id_61181,9.020418167114258
id_61182,9.014074325561523
id_61183,0.03356752544641495
id_61184,8.017607688903809
id_61185,8.018211364746094
id_61186,9.016134262084961
id_61187,7.923287391662598
id_61188,5.065846920013428
id_61189,20.103939056396484
id_61190,11.113484382629395
id_61191,3.4649109840393066
id_61192,10.022732734680176
id_61193,4.96714973449707
id_61194,8.984277725219727
id_61195,20.937820434570312
id_61196,8.014469146728516
id_61197,0.12709955871105194
id_61198,14.834321975708008
id_61199,6.409998416900635
id_61200,5.045413494110107
id_61201,3.531926393508911
id_61202,8.005255699157715
id_61203,10.487711906433105
id_61204,6.979832172393799
id_61205,7.399883270263672
id_61206,6.016953468322754
id_61207,8.9087495803833
id_61208,1.4697540998458862
id_61209,23.477384567260742
id_61210,5.142178058624268
id_61211,5.264864444732666
id_61212,12.051136016845703
id_61213,16.341964721679688
id_61214,6.013240814208984
id_61215,6.0123066902160645
id_61216,8.977338790893555
id_61217,5.273954391479492
id_61218,5.319912910461426
id_61219,8.040526390075684
id_61220,7.561944484710693
id_61221,7.078805923461914
id_61222,11.773329734802246
id_61223,8.451658248901367
id_61224,7.128144264221191
id_61225,11.022838592529297
id_61226,14.212198257446289
id_61227,8.95444107055664
id_61228,6.396730899810791
id_61229,10.682689666748047
id_61230,9.765511512756348
id_61231,8.112669944763184
id_61232,12.019357681274414
id_61233,6.861361026763916
id_61234,5.029444694519043
id_61235,4.695162296295166
id_61236,7.007497787475586
id_61237,7.937775611877441
id_61238,23.100078582763672
id_61239,4.653400421142578
id_61240,9.93760871887207
id_61241,5.947805404663086
id_61242,7.191362380981445
id_61243,8.014689445495605
id_61244,7.047786712646484
id_61245,13.440913200378418
id_61246,3.2975988388061523
id_61247,5.129140377044678
id_61248,8.983237266540527
id_61249,7.576314449310303
id_61250,4.745528221130371
id_61251,8.14536190032959
id_61252,9.97691822052002
id_61253,11.009360313415527
id_61254,7.682414531707764
id_61255,7.979598522186279
id_61256,7.646482944488525
id_61257,16.99908447265625
id_61258,10.6537504196167
id_61259,11.042115211486816
id_61260,11.48827075958252
id_61261,4.089860916137695
id_61262,12.008776664733887
id_61263,7.97343111038208
id_61264,6.8801350593566895
id_61265,9.015244483947754
id_61266,13.988485336303711
id_61267,8.016079902648926
id_61268,7.018853187561035
id_61269,13.866476058959961
id_61270,12.015581130981445
id_61271,6.986556053161621
id_61272,8.01600170135498
id_61273,8.015398025512695
id_61274,6.01833438873291
id_61275,6.390996932983398
id_61276,5.964901924133301
id_61277,13.680960655212402
id_61278,10.779946327209473
id_61279,11.916765213012695
id_61280,5.91921854019165
id_61281,5.270730018615723
id_61282,10.040417671203613
id_61283,7.927982807159424
id_61284,8.403108596801758
id_61285,6.037942886352539
id_61286,10.297273635864258
id_61287,10.722834587097168
id_61288,7.123174667358398
id_61289,18.902379989624023
id_61290,9.04145622253418
id_61291,6.9197998046875
id_61292,5.01303243637085
id_61293,7.011501312255859
id_61294,12.021428108215332
id_61295,9.5253267288208
id_61296,11.652119636535645
id_61297,8.004395484924316
id_61298,8.989233016967773
id_61299,10.760802268981934
id_61300,7.022012710571289
id_61301,6.013582229614258
id_61302,11.746322631835938
id_61303,5.4322896003723145
id_61304,7.563209056854248
id_61305,3.166334867477417
id_61306,14.057186126708984
id_61307,10.455751419067383
id_61308,12.012726783752441
id_61309,6.567741870880127
id_61310,9.736798286437988
id_61311,2.8680951595306396
id_61312,11.98023796081543
id_61313,12.004005432128906
id_61314,6.074538230895996
id_61315,9.864958763122559
id_61316,3.973062038421631
id_61317,9.90768814086914
id_61318,17.18857192993164
id_61319,7.327016830444336
id_61320,20.72592544555664
id_61321,11.98851203918457
id_61322,5.495194911956787
id_61323,6.124153137207031
id_61324,10.923853874206543
id_61325,1.019811987876892
id_61326,6.526194095611572
id_61327,10.920663833618164
id_61328,8.014128684997559
id_61329,6.970848083496094
id_61330,10.928086280822754
id_61331,6.0031538009643555
id_61332,3.9233016967773438
id_61333,18.335126876831055
id_61334,7.787993431091309
id_61335,12.030750274658203
id_61336,10.973163604736328
id_61337,13.034934043884277
id_61338,6.117848873138428
id_61339,5.29642915725708
id_61340,7.007998466491699
id_61341,10.937226295471191
id_61342,10.626509666442871
id_61343,12.047778129577637
id_61344,11.001602172851562
id_61345,10.118294715881348
id_61346,6.704442977905273
id_61347,9.018253326416016
id_61348,2.4922802448272705
id_61349,11.850615501403809
id_61350,7.628746509552002
id_61351,9.140109062194824
id_61352,7.039665699005127
id_61353,21.258655548095703
id_61354,7.987529754638672
id_61355,12.006538391113281
id_61356,10.990806579589844
id_61357,6.012674808502197
id_61358,4.646043300628662
id_61359,5.122500419616699
id_61360,5.810651779174805
id_61361,4.8186564445495605
id_61362,12.946124076843262
id_61363,6.02468729019165
id_61364,8.342556953430176
id_61365,11.925457000732422
id_61366,5.95426082611084
id_61367,4.663203239440918
id_61368,6.013710975646973
id_61369,6.972891807556152
id_61370,5.797495365142822
id_61371,8.297425270080566
id_61372,4.310377597808838
id_61373,10.048112869262695
id_61374,5.674542427062988
id_61375,6.174349784851074
id_61376,6.720330238342285
id_61377,7.088170051574707
id_61378,9.149846076965332
id_61379,11.154338836669922
id_61380,13.261448860168457
id_61381,0.019398299977183342
id_61382,0.8876971006393433
id_61383,11.168205261230469
id_61384,5.339020729064941
id_61385,18.232351303100586
id_61386,1.9256683588027954
id_61387,8.029616355895996
id_61388,6.215612888336182
id_61389,5.595879077911377
id_61390,8.90379810333252
id_61391,8.52283000946045
id_61392,0.055318646132946014
id_61393,9.491110801696777
id_61394,7.641222953796387
id_61395,4.336611270904541
id_61396,11.968503952026367
id_61397,11.989291191101074
id_61398,9.307787895202637
id_61399,11.9931640625
id_61400,7.640471935272217
id_61401,9.498539924621582
id_61402,10.483458518981934
id_61403,9.013240814208984
id_61404,6.035196781158447
id_61405,7.462243556976318
id_61406,7.995847225189209
id_61407,21.92028045654297
id_61408,8.019020080566406
id_61409,5.825336456298828
id_61410,8.014335632324219
id_61411,7.993520736694336
id_61412,8.09481430053711
id_61413,8.01521110534668
id_61414,5.031397819519043
id_61415,4.856307506561279
id_61416,10.138814926147461
id_61417,23.10287857055664
id_61418,5.02306604385376
id_61419,4.959033012390137
id_61420,5.874427318572998
id_61421,21.035615921020508
id_61422,6.014446258544922
id_61423,8.998418807983398
id_61424,13.646600723266602
id_61425,7.090732574462891
id_61426,3.809206485748291
id_61427,6.550075054168701
id_61428,5.024237155914307
id_61429,6.606454849243164
id_61430,7.451002597808838
id_61431,0.853754460811615
id_61432,9.339553833007812
id_61433,21.231887817382812
id_61434,-0.00291517935693264
id_61435,16.0557804107666
id_61436,5.149905204772949
id_61437,4.995550632476807
id_61438,17.856246948242188
id_61439,19.19123649597168
id_61440,5.774906158447266
id_61441,0.7855830788612366
id_61442,7.911802768707275
id_61443,12.0330810546875
id_61444,7.008727550506592
id_61445,11.441693305969238
id_61446,12.397456169128418
id_61447,11.98830795288086
id_61448,9.008272171020508
id_61449,8.031904220581055
id_61450,12.3744535446167
id_61451,6.013707637786865
id_61452,6.020406246185303
id_61453,8.010478973388672
id_61454,8.284651756286621
id_61455,10.030278205871582
id_61456,12.01017951965332
id_61457,8.730204582214355
id_61458,6.482476234436035
id_61459,6.369419574737549
id_61460,22.552387237548828
id_61461,21.044597625732422
id_61462,5.7375969886779785
id_61463,7.0218424797058105
id_61464,7.186001777648926
id_61465,4.6019158363342285
id_61466,3.4835782051086426
id_61467,15.090412139892578
id_61468,4.755403518676758
id_61469,6.759624004364014
id_61470,6.981274604797363
id_61471,4.810050010681152
id_61472,6.966014862060547
id_61473,6.987515926361084
id_61474,11.967718124389648
id_61475,18.815784454345703
id_61476,11.761630058288574
id_61477,4.601431846618652
id_61478,7.54318904876709
id_61479,11.402437210083008
id_61480,8.900880813598633
id_61481,3.981252670288086
id_61482,6.595779895782471
id_61483,2.05023193359375
id_61484,6.946530818939209
id_61485,3.9868428707122803
id_61486,2.9636669158935547
id_61487,-0.008788270875811577
id_61488,19.536283493041992
id_61489,6.0047149658203125
id_61490,7.943073749542236
id_61491,6.99160623550415
id_61492,6.961899280548096
id_61493,0.16332395374774933
id_61494,8.00924015045166
id_61495,4.032310962677002
id_61496,7.150852680206299
id_61497,4.823613166809082
id_61498,11.504781723022461
id_61499,8.091808319091797
id_61500,19.803499221801758
id_61501,-0.10274221748113632
id_61502,14.77510929107666
id_61503,4.089197635650635
id_61504,21.9415283203125
id_61505,5.439654350280762
id_61506,2.350381851196289
id_61507,3.287720203399658
id_61508,8.213444709777832
id_61509,20.30995750427246
id_61510,8.01453971862793
id_61511,7.024435997009277
id_61512,8.962902069091797
id_61513,4.220721244812012
id_61514,8.669378280639648
id_61515,5.457612991333008
id_61516,7.24549674987793
id_61517,5.60995626449585
id_61518,8.166716575622559
id_61519,9.021554946899414
id_61520,11.284921646118164
id_61521,6.232215881347656
id_61522,5.268256664276123
id_61523,9.001588821411133
id_61524,7.4230637550354
id_61525,6.032201290130615
id_61526,19.04233169555664
id_61527,21.47792625427246
id_61528,22.37596321105957
id_61529,5.726448059082031
id_61530,4.977489471435547
id_61531,10.882927894592285
id_61532,4.515992164611816
id_61533,8.608480453491211
id_61534,8.99744987487793
id_61535,-0.006684618070721626
id_61536,18.050193786621094
id_61537,6.713468074798584
id_61538,4.969296932220459
id_61539,7.054869651794434
id_61540,13.029179573059082
id_61541,10.517419815063477
id_61542,7.076292514801025
id_61543,17.075702667236328
id_61544,8.010148048400879
id_61545,12.979743003845215
id_61546,11.905301094055176
id_61547,0.06259676814079285
id_61548,11.424915313720703
id_61549,8.019037246704102
id_61550,10.553442001342773
id_61551,7.663778781890869
id_61552,4.028635501861572
id_61553,13.118891716003418
id_61554,7.890573978424072
id_61555,5.4717302322387695
id_61556,9.416280746459961
id_61557,11.200819969177246
id_61558,15.162951469421387
id_61559,11.406229972839355
id_61560,6.057861328125
id_61561,5.016045570373535
id_61562,19.888891220092773
id_61563,5.946591377258301
id_61564,6.995855331420898
id_61565,23.522695541381836
id_61566,7.020573139190674
id_61567,11.968477249145508
id_61568,5.151797771453857
id_61569,3.671110153198242
id_61570,6.749152660369873
id_61571,0.9597390294075012
id_61572,7.128492832183838
id_61573,11.988529205322266
id_61574,8.020496368408203
id_61575,11.987476348876953
id_61576,3.631618022918701
id_61577,4.979787826538086
id_61578,5.441582679748535
id_61579,7.1136980056762695
id_61580,13.909838676452637
id_61581,12.009350776672363
id_61582,3.9982821941375732
id_61583,9.020637512207031
id_61584,6.004715442657471
id_61585,5.613656520843506
id_61586,3.024965286254883
id_61587,2.941516399383545
id_61588,21.303972244262695
id_61589,5.5295634269714355
id_61590,11.745269775390625
id_61591,6.021183490753174
id_61592,11.170858383178711
id_61593,7.0592546463012695
id_61594,1.8811484575271606
id_61595,7.034073829650879
id_61596,7.591019153594971
id_61597,19.877864837646484
id_61598,7.302370548248291
id_61599,5.2307329177856445
id_61600,6.0124192237854
id_61601,11.050716400146484
id_61602,2.8324766159057617
id_61603,7.0788798332214355
id_61604,19.864439010620117
id_61605,6.804839134216309
id_61606,8.099410057067871
id_61607,13.782098770141602
id_61608,4.021805286407471
id_61609,19.40616226196289
id_61610,6.809292316436768
id_61611,9.11241340637207
id_61612,7.959202289581299
id_61613,11.726804733276367
id_61614,11.959444999694824
id_61615,20.60025978088379
id_61616,18.813003540039062
id_61617,8.062264442443848
id_61618,9.120288848876953
id_61619,12.016202926635742
id_61620,7.4400200843811035
id_61621,11.995935440063477
id_61622,6.545426845550537
id_61623,6.328640937805176
id_61624,7.567916393280029
id_61625,6.272298336029053
id_61626,15.26003646850586
id_61627,11.429424285888672
id_61628,7.769151210784912
id_61629,20.79269027709961
id_61630,10.033100128173828
id_61631,16.667768478393555
id_61632,5.900589466094971
id_61633,11.31218433380127
id_61634,11.905184745788574
id_61635,10.448423385620117
id_61636,6.958921909332275
id_61637,16.40020751953125
id_61638,5.907523155212402
id_61639,5.020445823669434
id_61640,10.08615779876709
id_61641,7.025969982147217
id_61642,7.02383279800415
id_61643,7.719964027404785
id_61644,12.05197525024414
id_61645,9.002111434936523
id_61646,11.637628555297852
id_61647,3.0079543590545654
id_61648,11.69913387298584
id_61649,11.003314971923828
id_61650,7.673259735107422
id_61651,9.8118896484375
id_61652,0.9772025942802429
id_61653,5.016410827636719
id_61654,3.745579242706299
id_61655,6.771154403686523
id_61656,6.028762340545654
id_61657,7.690195083618164
id_61658,5.671591281890869
id_61659,12.008089065551758
id_61660,18.063270568847656
id_61661,6.377166748046875
id_61662,8.008373260498047
id_61663,6.994353294372559
id_61664,10.664738655090332
id_61665,6.460489273071289
id_61666,1.0386146306991577
id_61667,14.66278076171875
id_61668,6.753951549530029
id_61669,7.764120578765869
id_61670,13.253128051757812
id_61671,6.116759300231934
id_61672,4.908602237701416
id_61673,4.321135997772217
id_61674,5.848812580108643
id_61675,1.3802858591079712
id_61676,11.833465576171875
id_61677,12.8753023147583
id_61678,9.7529935836792
id_61679,8.071593284606934
id_61680,6.0289692878723145
id_61681,13.136436462402344
id_61682,7.8075690269470215
id_61683,9.474687576293945
id_61684,11.152792930603027
id_61685,11.33925724029541
id_61686,9.486201286315918
id_61687,6.018922328948975
id_61688,7.029747486114502
id_61689,2.7695987224578857
id_61690,5.02702522277832
id_61691,16.829404830932617
id_61692,7.675559997558594
id_61693,7.810184001922607
id_61694,6.016902923583984
id_61695,9.533646583557129
id_61696,12.021581649780273
id_61697,10.250964164733887
id_61698,6.022620677947998
id_61699,8.044036865234375
id_61700,9.02264404296875
id_61701,0.038393229246139526
id_61702,12.007925987243652
id_61703,5.187345504760742
id_61704,6.032762050628662
id_61705,8.793802261352539
id_61706,2.0207555294036865
id_61707,7.016857624053955
id_61708,9.011396408081055
id_61709,11.539188385009766
id_61710,10.837542533874512
id_61711,14.205988883972168
id_61712,17.54624366760254
id_61713,12.479520797729492
id_61714,10.351558685302734
id_61715,10.99349308013916
id_61716,6.978575706481934
id_61717,6.4056830406188965
id_61718,6.086101055145264
id_61719,0.6880583167076111
id_61720,7.031814098358154
id_61721,12.005126953125
id_61722,7.136697769165039
id_61723,13.031758308410645
id_61724,6.075143814086914
id_61725,13.049622535705566
id_61726,8.018986701965332
id_61727,8.057577133178711
id_61728,7.015347957611084
id_61729,8.028782844543457
id_61730,14.090353012084961
id_61731,8.94910717010498
id_61732,8.022632598876953
id_61733,5.336601734161377
id_61734,8.618515014648438
id_61735,7.967468738555908
id_61736,7.3273773193359375
id_61737,11.543148040771484
id_61738,3.9579997062683105
id_61739,7.896701812744141
id_61740,6.0357136726379395
id_61741,6.955399036407471
id_61742,5.026484966278076
id_61743,16.92374610900879
id_61744,5.406660079956055
id_61745,6.034334182739258
id_61746,7.579615592956543
id_61747,9.926780700683594
id_61748,7.253836631774902
id_61749,3.968273639678955
id_61750,6.586607933044434
id_61751,1.0841624736785889
id_61752,6.734126091003418
id_61753,17.380218505859375
id_61754,10.587141990661621
id_61755,8.555588722229004
id_61756,12.865428924560547
id_61757,8.02197551727295
id_61758,12.079350471496582
id_61759,8.014142036437988
id_61760,7.0228352546691895
id_61761,10.974555015563965
id_61762,6.01690149307251
id_61763,6.742370128631592
id_61764,11.852505683898926
id_61765,6.3454718589782715
id_61766,6.023071765899658
id_61767,8.014837265014648
id_61768,5.005173206329346
id_61769,5.999860763549805
id_61770,14.159582138061523
id_61771,6.014124870300293
id_61772,7.643097877502441
id_61773,1.9932782649993896
id_61774,4.532759666442871
id_61775,19.091487884521484
id_61776,5.022317409515381
id_61777,8.117879867553711
id_61778,7.968773365020752
id_61779,13.836523056030273
id_61780,12.047383308410645
id_61781,4.584478378295898
id_61782,-0.09915947169065475
id_61783,16.55198860168457
id_61784,3.3355586528778076
id_61785,11.351408004760742
id_61786,7.444161891937256
id_61787,2.6992459297180176
id_61788,6.028188705444336
id_61789,12.006532669067383
id_61790,11.656258583068848
id_61791,10.19468879699707
id_61792,4.893664836883545
id_61793,8.004498481750488
id_61794,4.0240159034729
id_61795,8.602080345153809
id_61796,12.032401084899902
id_61797,5.9835052490234375
id_61798,12.041021347045898
id_61799,11.653244018554688
id_61800,6.0985612869262695
id_61801,15.61176872253418
id_61802,2.995164394378662
id_61803,7.018867492675781
id_61804,7.012872695922852
id_61805,6.457616806030273
id_61806,7.850681781768799
id_61807,11.96366024017334
id_61808,18.822206497192383
id_61809,22.29155731201172
id_61810,4.673556804656982
id_61811,7.415141582489014
id_61812,5.83751916885376
id_61813,7.731821060180664
id_61814,15.16189956665039
id_61815,12.91943359375
id_61816,5.646639347076416
id_61817,11.984773635864258
id_61818,11.854533195495605
id_61819,10.618406295776367
id_61820,20.69222640991211
id_61821,11.983216285705566
id_61822,7.879467487335205
id_61823,11.692798614501953
id_61824,7.029804229736328
id_61825,9.295029640197754
id_61826,12.02628231048584
id_61827,15.91385555267334
id_61828,2.8363890647888184
id_61829,11.806497573852539
id_61830,9.821005821228027
id_61831,15.532759666442871
id_61832,6.0126953125
id_61833,8.019415855407715
id_61834,6.014002323150635
id_61835,23.240985870361328
id_61836,12.005499839782715
id_61837,2.013195037841797
id_61838,7.010294437408447
id_61839,7.0293869972229
id_61840,9.254764556884766
id_61841,8.464362144470215
id_61842,10.053116798400879
id_61843,8.625631332397461
id_61844,6.878187656402588
id_61845,5.056746959686279
id_61846,7.9751434326171875
id_61847,5.997864246368408
id_61848,10.138484001159668
id_61849,3.294818878173828
id_61850,11.684845924377441
id_61851,7.800739288330078
id_61852,15.706560134887695
id_61853,9.023146629333496
id_61854,5.2662882804870605
id_61855,7.01472282409668
id_61856,9.929845809936523
id_61857,15.06985092163086
id_61858,5.206254482269287
id_61859,9.004837989807129
id_61860,8.02391529083252
id_61861,9.999300956726074
id_61862,7.005386829376221
id_61863,8.0035982131958
id_61864,6.695669174194336
id_61865,7.184480667114258
id_61866,18.758522033691406
id_61867,14.926238059997559
id_61868,8.019026756286621
id_61869,4.229006290435791
id_61870,12.025906562805176
id_61871,4.661148548126221
id_61872,12.02121639251709
id_61873,11.312466621398926
id_61874,10.974443435668945
id_61875,8.014802932739258
id_61876,7.289295196533203
id_61877,9.873174667358398
id_61878,11.979057312011719
id_61879,11.914595603942871
id_61880,3.8987057209014893
id_61881,8.995338439941406
id_61882,6.787417411804199
id_61883,4.983545780181885
id_61884,8.01062297821045
id_61885,6.491662979125977
id_61886,11.09394359588623
id_61887,8.95823860168457
id_61888,6.783586025238037
id_61889,12.00819206237793
id_61890,6.265557765960693
id_61891,-0.21878845989704132
id_61892,22.11058235168457
id_61893,13.104364395141602
id_61894,4.124046802520752
id_61895,19.46820831298828
id_61896,19.296428680419922
id_61897,7.025096893310547
id_61898,4.965606212615967
id_61899,7.308053970336914
id_61900,6.99919319152832
id_61901,9.80809211730957
id_61902,8.614163398742676
id_61903,13.017369270324707
id_61904,6.384387493133545
id_61905,10.486052513122559
id_61906,11.842440605163574
id_61907,3.931797981262207
id_61908,6.012131214141846
id_61909,4.0944342613220215
id_61910,2.68609881401062
id_61911,18.788890838623047
id_61912,7.659201145172119
id_61913,7.515470027923584
id_61914,3.0074424743652344
id_61915,11.422197341918945
id_61916,19.13250160217285
id_61917,8.007865905761719
id_61918,8.139698028564453
id_61919,-0.02938869036734104
id_61920,0.06483735144138336
id_61921,8.016831398010254
id_61922,6.251291751861572
id_61923,12.014991760253906
id_61924,7.9936723709106445
id_61925,10.135599136352539
id_61926,10.390437126159668
id_61927,6.020090579986572
id_61928,6.9527788162231445
id_61929,10.82711410522461
id_61930,14.859465599060059
id_61931,6.678320407867432
id_61932,7.93002462387085
id_61933,7.0553297996521
id_61934,18.33609390258789
id_61935,8.29393482208252
id_61936,6.019820690155029
id_61937,9.033849716186523
id_61938,13.09019947052002
id_61939,6.0122809410095215
id_61940,21.931737899780273
id_61941,5.98887825012207
id_61942,3.634169101715088
id_61943,7.084599018096924
id_61944,10.78973388671875
id_61945,6.017987251281738
id_61946,4.28611421585083
id_61947,8.994429588317871
id_61948,2.832033634185791
id_61949,17.84906578063965
id_61950,4.869828224182129
id_61951,17.012344360351562
id_61952,4.901484489440918
id_61953,6.205875873565674
id_61954,8.055767059326172
id_61955,6.702701091766357
id_61956,9.947956085205078
id_61957,7.257412433624268
id_61958,5.592382907867432
id_61959,7.826131820678711
id_61960,8.018207550048828
id_61961,7.5097880363464355
id_61962,6.983334064483643
id_61963,11.153971672058105
id_61964,9.016629219055176
id_61965,6.297036170959473
id_61966,6.010623931884766
id_61967,18.47907257080078
id_61968,3.929595470428467
id_61969,19.930498123168945
id_61970,12.0079927444458
id_61971,8.016105651855469
id_61972,3.804218053817749
id_61973,6.020552158355713
id_61974,6.944491386413574
id_61975,3.2996087074279785
id_61976,11.937891006469727
id_61977,7.3087077140808105
id_61978,15.93789291381836
id_61979,8.016216278076172
id_61980,5.15159273147583
id_61981,17.305110931396484
id_61982,7.960076332092285
id_61983,13.030608177185059
id_61984,8.722346305847168
id_61985,9.979310989379883
id_61986,4.969963073730469
id_61987,7.0264506340026855
id_61988,-0.02583550103008747
id_61989,6.805516242980957
id_61990,11.101598739624023
id_61991,8.018714904785156
id_61992,6.19368314743042
id_61993,22.233028411865234
id_61994,3.424388885498047
id_61995,7.964258670806885
id_61996,6.742526531219482
id_61997,4.068190574645996
id_61998,7.749222278594971
id_61999,4.228212356567383
id_62000,6.397951602935791
id_62001,21.505340576171875
id_62002,3.9227609634399414
id_62003,7.022229194641113
id_62004,7.0218119621276855
id_62005,11.37837028503418
id_62006,10.248601913452148
id_62007,12.018336296081543
id_62008,11.325071334838867
id_62009,10.1381254196167
id_62010,5.9386725425720215
id_62011,6.787659645080566
id_62012,9.145975112915039
id_62013,15.105345726013184
id_62014,6.392544269561768
id_62015,7.789450168609619
id_62016,6.022815704345703
id_62017,10.4285888671875
id_62018,1.5976228713989258
id_62019,4.9010515213012695
id_62020,11.980091094970703
id_62021,9.94913387298584
id_62022,11.763614654541016
id_62023,19.491397857666016
id_62024,7.8706536293029785
id_62025,5.761991024017334
id_62026,6.057576656341553
id_62027,6.286500930786133
id_62028,7.351706027984619
id_62029,7.02154541015625
id_62030,8.161041259765625
id_62031,4.0069661140441895
id_62032,8.020135879516602
id_62033,12.007246971130371
id_62034,9.007133483886719
id_62035,4.264432907104492
id_62036,11.17160701751709
id_62037,16.922138214111328
id_62038,12.017204284667969
id_62039,6.73110818862915
id_62040,6.012083053588867
id_62041,5.0503411293029785
id_62042,10.493735313415527
id_62043,3.931328773498535
id_62044,8.477601051330566
id_62045,8.210993766784668
id_62046,16.376174926757812
id_62047,12.070904731750488
id_62048,9.330793380737305
id_62049,5.849668025970459
id_62050,9.33659839630127
id_62051,2.9606986045837402
id_62052,6.212148189544678
id_62053,5.373685836791992
id_62054,10.496088981628418
id_62055,7.724183559417725
id_62056,12.004813194274902
id_62057,8.038167953491211
id_62058,7.821622848510742
id_62059,8.05790901184082
id_62060,6.8805108070373535
id_62061,15.015817642211914
id_62062,10.465059280395508
id_62063,12.030437469482422
id_62064,11.972805976867676
id_62065,6.765444755554199
id_62066,7.618138790130615
id_62067,8.396932601928711
id_62068,19.854633331298828
id_62069,12.013520240783691
id_62070,4.431827545166016
id_62071,14.302868843078613
id_62072,6.429081916809082
id_62073,4.610864162445068
id_62074,5.232563018798828
id_62075,6.033449172973633
id_62076,11.946211814880371
id_62077,7.019598007202148
id_62078,7.895295143127441
id_62079,11.22177505493164
id_62080,7.951972961425781
id_62081,5.35893440246582
id_62082,11.83210563659668
id_62083,21.698171615600586
id_62084,11.985220909118652
id_62085,0.20279093086719513
id_62086,15.277411460876465
id_62087,8.014145851135254
id_62088,10.5113525390625
id_62089,6.90077543258667
id_62090,12.05562973022461
id_62091,7.402134418487549
id_62092,4.982771873474121
id_62093,7.09951114654541
id_62094,8.026073455810547
id_62095,6.021364688873291
id_62096,9.017269134521484
id_62097,8.102408409118652
id_62098,7.681590557098389
id_62099,10.836307525634766
id_62100,5.848965167999268
id_62101,5.559963226318359
id_62102,2.943970203399658
id_62103,6.317364692687988
id_62104,8.298067092895508
id_62105,17.572341918945312
id_62106,11.02406120300293
id_62107,5.192773342132568
id_62108,8.019376754760742
id_62109,12.080284118652344
id_62110,4.283544063568115
id_62111,6.041954517364502
id_62112,-0.012899249792098999
id_62113,10.112502098083496
id_62114,9.945611953735352
id_62115,4.284191608428955
id_62116,7.057724475860596
id_62117,7.163870334625244
id_62118,6.766905307769775
id_62119,4.946987628936768
id_62120,11.163145065307617
id_62121,9.013606071472168
id_62122,3.217911720275879
id_62123,11.999573707580566
id_62124,6.0136942863464355
id_62125,6.812967777252197
id_62126,12.009194374084473
id_62127,11.026573181152344
id_62128,7.868041515350342
id_62129,22.3743839263916
id_62130,0.9516733884811401
id_62131,14.110300064086914
id_62132,18.151573181152344
id_62133,6.832052707672119
id_62134,4.141802787780762
id_62135,7.019527912139893
id_62136,17.152610778808594
id_62137,6.520575523376465
id_62138,13.854021072387695
id_62139,11.013875961303711
id_62140,6.679391860961914
id_62141,11.84769058227539
id_62142,0.010798385366797447
id_62143,11.591054916381836
id_62144,8.820326805114746
id_62145,4.09882116317749
id_62146,11.013628005981445
id_62147,7.616340160369873
id_62148,1.8667970895767212
id_62149,6.033263206481934
id_62150,9.043355941772461
id_62151,5.874119758605957
id_62152,6.9200286865234375
id_62153,8.031569480895996
id_62154,4.401941299438477
id_62155,6.101927280426025
id_62156,6.1234130859375
id_62157,7.033439636230469
id_62158,12.757454872131348
id_62159,6.809710502624512
id_62160,8.013261795043945
id_62161,7.026047229766846
id_62162,8.25827407836914
id_62163,7.3047075271606445
id_62164,11.889836311340332
id_62165,7.6700358390808105
id_62166,7.987307548522949
id_62167,11.537755966186523
id_62168,13.731208801269531
id_62169,7.958320140838623
id_62170,18.889286041259766
id_62171,6.011924743652344
id_62172,7.999264717102051
id_62173,10.030744552612305
id_62174,6.010967254638672
id_62175,7.176506042480469
id_62176,6.916504383087158
id_62177,5.060439109802246
id_62178,6.282240390777588
id_62179,8.012225151062012
id_62180,9.021099090576172
id_62181,7.5470452308654785
id_62182,8.012590408325195
id_62183,14.083907127380371
id_62184,9.066529273986816
id_62185,10.677748680114746
id_62186,8.993139266967773
id_62187,7.0213165283203125
id_62188,7.717886447906494
id_62189,5.125950813293457
id_62190,7.686734676361084
id_62191,5.743860721588135
id_62192,9.837445259094238
id_62193,8.692960739135742
id_62194,5.8647780418396
id_62195,10.359919548034668
id_62196,10.120448112487793
id_62197,9.952130317687988
id_62198,7.006669044494629
id_62199,6.616285800933838
id_62200,6.427321910858154
id_62201,5.980302333831787
id_62202,8.03310489654541
id_62203,7.2876996994018555
id_62204,1.1958645582199097
id_62205,-0.13756176829338074
id_62206,7.116109371185303
id_62207,6.019708633422852
id_62208,0.742042064666748
id_62209,10.817115783691406
id_62210,6.3710150718688965
id_62211,5.6598968505859375
id_62212,22.522056579589844
id_62213,14.015443801879883
id_62214,12.32477855682373
id_62215,9.954880714416504
id_62216,7.228246212005615
id_62217,10.63864517211914
id_62218,9.261011123657227
id_62219,11.440581321716309
id_62220,5.034266948699951
id_62221,14.189956665039062
id_62222,0.9325951933860779
id_62223,11.784696578979492
id_62224,7.994737148284912
id_62225,8.508557319641113
id_62226,8.379241943359375
id_62227,8.968254089355469
id_62228,17.96870994567871
id_62229,7.727194309234619
id_62230,4.335572242736816
id_62231,10.952301025390625
id_62232,6.0626044273376465
id_62233,6.024540901184082
id_62234,7.021263122558594
id_62235,11.688460350036621
id_62236,3.9180827140808105
id_62237,7.874318599700928
id_62238,6.81425142288208
id_62239,9.282426834106445
